Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,ObfuscatedTextFormatDefinition,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\EditorFormats\ObfuscatedTextFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,StringEscapeSequenceErrorFormat,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\EditorFormats\StringEscapeSequenceErrorFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,StringEscapeSequenceFormat,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\EditorFormats\StringEscapeSequenceFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,VisibilityKeywordFormat,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\EditorFormats\VisibilityKeywordFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Margins,DevMarginProvider,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnCloseButtonClick which is more interested in members of the type: IVsfSettings
Unutilized Abstraction,Winterdom.Viasfora.Outlining,AutoExpandRegionsListener,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\AutoExpandRegions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Outlining,OutliningControllerListener,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\OutliningController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Outlining,OutliningGlyphFactoryProvider,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\OutliningGlyphFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Outlining,SelectionOutliningTaggerProvider,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\SelectionOutliningTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Outlining,UserOutliningTaggerProvider,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\UserOutliningTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Settings,VsfSettingsEventManager,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Settings\VsfSettingsEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winterdom.Viasfora.Tags,OutliningGlyphTag,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Tags\OutliningGlyphTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Winterdom.Viasfora.Text,BoldAsItalicsViewListener,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\BoldAsItalics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Text,CurrentColumnAdornmentFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentColumnAdornmentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Text,CurrentLineAdornmentFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentLineAdornmentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Text,PresentationModeFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\PresentationModeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Text,TextObfuscationProvider,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\TextObfuscation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Util,RelayCommand<T>,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Util\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Util,VsColors,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Util\VsColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winterdom.Viasfora.XLangSupport,FakeContentTypeDefinitions,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\XLangSupport\FakeContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FakeXLang
Unutilized Abstraction,Winterdom.Viasfora.XLangSupport,FakeContentTypeDefinitions,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\XLangSupport\FakeContentTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.XLangSupport,XLangTextViewCreationListener,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\XLangSupport\XLangTextViewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\obj\Release\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Winterdom.Viasfora,Constants,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_OK' E_NOTIMPL
Deficient Encapsulation,Winterdom.Viasfora,Constants,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: S_OK' E_NOTIMPL
Deficient Encapsulation,Winterdom.Viasfora.Text,CurrentColumnAdornmentFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentColumnAdornmentFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorAdornmentLayer
Deficient Encapsulation,Winterdom.Viasfora.Text,CurrentLineAdornmentFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentLineAdornmentFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorAdornmentLayer
Deficient Encapsulation,Winterdom.Viasfora.Text,FontCategory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\PresentationModeFontChanger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FontInfo
Broken Modularization,Winterdom.Viasfora.Classifications,CodeClassificationDefinitions,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Classifications\CodeClassificationDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FlowControlClassificationType' LinqKeywordClassificationType' StringEscapeSequenceClassificationType' StringEscapeSequenceErrorClassificationType' FormatSpecifierClassificationType' VisibilityKeywordClassificationType' CurrentLineClassificationType' CurrentColumnClassificationType' ObfuscatedTextType
Broken Modularization,Winterdom.Viasfora,Constants,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FLOW_CONTROL_CLASSIF_NAME' LINQ_CLASSIF_NAME' VISIBILITY_CLASSIF_NAME' STRING_ESCAPE_CLASSIF_NAME' STRING_ESCAPE_ERROR_NAME' FORMAT_SPECIFIER_NAME' LINE_HIGHLIGHT' COLUMN_HIGHLIGHT' DEV_MARGIN' OBFUSCATED_TEXT' STRING_COLLECTION_EDITOR' S_OK' E_NOTIMPL
Broken Modularization,Winterdom.Viasfora,ContentTypes,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\ContentTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Any' Text' Projection' Code' Cpp' HLSL' CSharp' XLang' Css' Less' Sass' FSharp' JS' JS_VS2012' Node_JS' Json' PowerShellVS' PowerShell' Python' R' Sql' SqlDataTools' TypeScript' VB' VBScript
Broken Modularization,Winterdom.Viasfora,Guids,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VSPackage' GeneralOptions' MainOptions' RainbowOptions' PresentationModeOptions' AllLanguagesOptions' CSharpOptions' CppOptions' JScriptOptions' VBOptions' FortranOptions' FSharpOptions' SqlOptions' USqlOptions' TypeScriptOptions' PythonOptions' ROptions' PowerShellOptions' IntellisenseOptions' TextObfuscationOptions' XmlOptions' guidVsfViewCmdSet' guidVsfTextEditorCmdSet' VsfTextEditorCmdSet
Broken Modularization,Winterdom.Viasfora,PkgCmdIdList,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\PkgCmdIdList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cmdidPresentationMode' cmdidObfuscateText' cmdidAddOutlining' cmdidRemoveOutlining' cmdidClearOutlining' cmdidSelectionOutlining' cmdidCompleteWord' cmdidRainbowPrevious' cmdidRainbowNext
Cyclically-dependent Modularization,Winterdom.Viasfora.Commands,TextViewCommandListener,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Commands\TextViewCommandListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Commands.TextViewCommandListener' Winterdom.Viasfora.Commands.TextViewCommandHandler
Cyclically-dependent Modularization,Winterdom.Viasfora.Text,KeywordTagger,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\KeywordTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Text.KeywordTagger' Winterdom.Viasfora.Text.KeywordTaggerProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Text,ModelineFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\ModelineFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Text.ModelineFactory' Winterdom.Viasfora.Text.ModeLineProvider
Broken Hierarchy,Winterdom.Viasfora.Settings,VsfSettings,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Settings\VsfSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Settings.SettingsBase' Winterdom.Viasfora.IVsfSettings
