Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.EditorFormats,RazorClosingTagFormat,RazorClosingTagFormat,5,1,0
Winterdom.Viasfora.EditorFormats,XmlClosingTagFormat,XmlClosingTagFormat,4,1,0
Winterdom.Viasfora.EditorFormats,XmlClosingPrefixFormat,XmlClosingPrefixFormat,4,1,0
Winterdom.Viasfora.EditorFormats,XmlPrefixFormat,XmlPrefixFormat,4,1,0
Winterdom.Viasfora.Xml,HtmlMarkup,IsDelimiter,3,1,1
Winterdom.Viasfora.Xml,HtmlMarkup,IsName,3,1,1
Winterdom.Viasfora.Xml,HtmlMarkup,IsAttribute,3,1,1
Winterdom.Viasfora.Xml,HtmlMarkup,IsRazorTag,3,1,1
Winterdom.Viasfora.Xml,IMarkupLanguage,IsDelimiter,0,1,1
Winterdom.Viasfora.Xml,IMarkupLanguage,IsName,0,1,1
Winterdom.Viasfora.Xml,IMarkupLanguage,IsAttribute,0,1,1
Winterdom.Viasfora.Xml,IMarkupLanguage,IsRazorTag,0,1,1
Winterdom.Viasfora.Xml,IXmlSettings,Save,0,1,0
Winterdom.Viasfora.Xml,XamlMarkup,IsDelimiter,3,1,1
Winterdom.Viasfora.Xml,XamlMarkup,IsName,3,1,1
Winterdom.Viasfora.Xml,XamlMarkup,IsAttribute,3,1,1
Winterdom.Viasfora.Xml,XamlMarkup,IsRazorTag,3,1,1
Winterdom.Viasfora.Xml,XmlMarkup,IsDelimiter,3,1,1
Winterdom.Viasfora.Xml,XmlMarkup,IsName,3,1,1
Winterdom.Viasfora.Xml,XmlMarkup,IsAttribute,3,1,1
Winterdom.Viasfora.Xml,XmlMarkup,IsRazorTag,3,1,1
Winterdom.Viasfora.Xml,XmlQuickInfoController,XmlQuickInfoController,6,1,3
Winterdom.Viasfora.Xml,XmlQuickInfoController,Detach,6,2,1
Winterdom.Viasfora.Xml,XmlQuickInfoController,ConnectSubjectBuffer,3,1,1
Winterdom.Viasfora.Xml,XmlQuickInfoController,DisconnectSubjectBuffer,3,1,1
Winterdom.Viasfora.Xml,XmlQuickInfoController,OnTextViewMouseHover,15,3,2
Winterdom.Viasfora.Xml,XmlQuickInfoControllerProvider,TryCreateIntellisenseController,3,1,2
