Namespace,Type,Method,LOC,CC,PC
Viasfora.Tests.BraceScanners,BaseScannerTests,Extract,11,4,5
Viasfora.Tests.BraceScanners,BaseScannerTests,ExtractWithLines,15,4,4
Viasfora.Tests.BraceScanners,FortranBraceScannerTests,CanExtractParens,6,1,0
Viasfora.Tests.BraceScanners,FortranBraceScannerTests,IgnoreBracesInSingleLineComment,9,1,0
Viasfora.Tests.BraceScanners,FortranBraceScannerTests,IgnoreBracesInString_SingleQuoted,6,1,0
Viasfora.Tests.BraceScanners,FortranBraceScannerTests,IgnoreBracesInString_SingleQuoted_Quoted,6,1,0
Viasfora.Tests.BraceScanners,FortranBraceScannerTests,IgnoreBracesInString_DoubleQuoted_Quoted,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,CanExtractParens,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,CanExtractBrackets,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,CanExtractBraces,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,IgnoreBracesInSingleLineComment,9,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,IgnoreBracesInMultilineComment,10,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,IgnoreBracesInString,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,IgnoreBracesInCharLiteral,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,TemplateLiteral1,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,TemplateLiteralMultiline,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,TemplateLiteralEscapedTick,6,1,0
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,TemplateLiteralEscapedDollar,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,CanExtractParens,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,CanExtractBrackets,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,CanExtractBraces,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,IgnoreBracesInSingleLineComment,9,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,IgnoreBracesInMultilineComment,10,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,IgnoreBracesInString,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,IgnoreBracesInAtString,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,IgnoreBracesInCharLiteral,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedString1,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringWithDoubleBraces,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringWithDoubleBraces2,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringWithNestedString,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringWithNestedCharLiteral,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringWithFormatSpecifier,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringDoesNotReturnBracesInStringPart,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringDoesNotReturnBracesInStringPart_Partial,10,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,Bug123_InterpolatedStringInParens,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,Bug123_InterpolatedStringWithNestedString,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,Bug128_InterpolatedStringWithNestedCurlyBraces,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,Bug259_InterpolatedStringEmbedded,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedAtString1,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedAtString2,7,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedAtStringWithBackslash,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedAtStringWithDoubleQuotes,6,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringNonRestartable1,7,1,0
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,InterpolatedStringNonRestartable2,9,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,CanExtractParens,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,CanExtractBrackets,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,CanExtractBraces,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,CanExtractBracesFollowingCpp14QuoteInIntLiteral,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,CanExtractBracesFollowingCpp14QuoteInHexLiteral,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,CanExtractBracesFollowingCpp14QuoteInIntLiteralHex,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,IgnoreBracesInSingleLineComment,9,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,IgnoreBracesInMultilineComment,10,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,IgnoreBracesInString,6,1,0
Viasfora.Tests.BraceScanners,CBraceScannerTests,IgnoreBracesInCharLiteral,6,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,IgnoreBracesInTripleQuotes,6,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,IgnoreBracesInTripleQuotes2,6,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,IgnoreBracesInVerbatimStrings,6,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,IgnoreBracesInMultiLineString,6,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,ConsidersParensStarAsStartOfMultiLineComment,9,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,ConsidersParensStarParensAsValidExpression,9,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,IgnoreParensInSingleQuotes,8,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,HandleParensInIncompleteSingleQuotesProperly,8,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,HandleGenericsCorrectly,8,1,0
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,HandleQuoteAtEndOfIdentifier,9,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,SimpleRule,11,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,ComplexRule,11,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,BracesInCommentsAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,BracesInSingleLineCommentsAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,BracesInMultiLineCommentsAreIgnored,11,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,BracesInSingleQuotedStringsAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,BracesInDoubleQuotedStringsAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,CanHandleEscapeSequencesInSingleQuotedStrings,8,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,CanHandleEscapeSequencesInDoubleQuotedStrings,8,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,BracesInMultilineStringsAreIgnored,10,1,0
Viasfora.Tests.BraceScanners,CssBraceScannerTests,CompleteComplexRule1,12,1,0
Viasfora.Tests.BraceScanners,PsBraceScannerTests,SimpleFunction,9,1,0
Viasfora.Tests.BraceScanners,PsBraceScannerTests,BracesInSingleLineCommentsAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,PsBraceScannerTests,BracesInMultiLineCommentsAreIgnored,10,1,0
Viasfora.Tests.BraceScanners,PsBraceScannerTests,BracesInSingleQuotedStringAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,PsBraceScannerTests,BracesInDoubleQuotedStringAreIgnored,8,1,0
Viasfora.Tests.BraceScanners,RBraceScannerTests,CanExtractParens,6,1,0
Viasfora.Tests.BraceScanners,RBraceScannerTests,CanExtractBrackets,6,1,0
Viasfora.Tests.BraceScanners,RBraceScannerTests,CanExtractBraces,6,1,0
Viasfora.Tests.BraceScanners,RBraceScannerTests,IgnoreBracesInSingleLineComment,9,1,0
Viasfora.Tests.BraceScanners,RBraceScannerTests,IgnoreBracesInString,6,1,0
Viasfora.Tests.BraceScanners,RBraceScannerTests,IgnoreBracesInSingleQuotedString,6,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,CanExtractParens,14,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,CanExtractBrackets,6,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,CanExtractCurlyBraces,6,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,IgnoreBracesInSingleLineComments,6,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,IgnoreBracesInMultiLineComments,8,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,IgnoreBracesInStrings,6,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,IgnoreBracesInChar,6,1,0
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,IgnoreBracesInCharEscaped,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,CBasedSingleLineComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,SqlBasedSingleLineComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,VbBasedSingleLineComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,PythonBasedSingleLineComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,CBasedMultiLineComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,CBasedMultiLineWithoutTerminatorComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,FSharpMultiLineComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,XmlComment,6,1,0
Viasfora.Tests.CommentParsers,GenericCommentParserTests,ParsesLeadingWhiteSpace,6,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,GetTagsReturnsRegionsAdded,14,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,RaisesTagsChangedEvent,15,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,CreateRegionsAround_FullLines,14,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,CreateRegionsAround_PartialLines,15,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,CreateRegionsAround_SelectionAtStartOfDocument,12,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,CreateRegionsAround_SelectionAtEndOfDocument,13,1,0
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,GetSpanFromLines,5,1,3
Viasfora.Tests.Rainbow,PerBraceStackerTests,WhenEmptyCountIsZero,4,1,0
Viasfora.Tests.Rainbow,PerBraceStackerTests,WhenAddingOneOfEachCountIs1,7,1,0
Viasfora.Tests.Rainbow,PerBraceStackerTests,WhenPushingMultipleBracesDepthIsIncreased,7,1,0
Viasfora.Tests.Rainbow,PerBraceStackerTests,WhenRemovingOneTheCountOfTheOtherIsNotReduced,8,1,0
Viasfora.Tests.Rainbow,UnifiedBraceStackerTests,WhenEmptyCountIsZero,4,1,0
Viasfora.Tests.Rainbow,UnifiedBraceStackerTests,WhenPopGetsSameBracePushed,6,1,0
