Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Viasfora.Contracts,IPackageUserOptions,0,2,0,0,0,4,2,1,0,-1,0,1,,Winterdom.Viasfora.Settings.SuoPersistUserSettings
Winterdom.Viasfora,IUpdatableSettings,0,0,0,0,0,3,0,5,0,-1,0,2,,Winterdom.Viasfora.Settings.SettingsBase' Winterdom.Viasfora.Settings.ITypedSettingsStore
Winterdom.Viasfora,JsonExtensions,0,7,0,0,6,33,10,0,0,-1,0,0,,
Winterdom.Viasfora,StringExtensions,0,2,0,0,2,18,6,0,0,-1,0,0,,
Winterdom.Viasfora.Settings,FilePersistUserSettings,2,4,0,1,3,23,6,0,1,0,1,0,Winterdom.Viasfora.Settings.IPersistSettings,
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,3,8,0,0,6,65,16,0,1,0.25,1,0,Winterdom.Viasfora.Settings.ISettingsStore,
Winterdom.Viasfora.Settings,ICustomExport,0,1,0,0,0,3,1,1,0,-1,0,1,,Winterdom.Viasfora.Settings.SettingsExporter
Winterdom.Viasfora.Settings,IPersistSettings,0,2,0,0,0,4,2,2,0,-1,0,3,,Winterdom.Viasfora.Settings.SuoPersistUserSettings' Winterdom.Viasfora.Settings.FilePersistUserSettings' Winterdom.Viasfora.Settings.SolutionUserSettings
Winterdom.Viasfora.Settings,ISettingsExport,0,4,0,0,0,6,4,1,0,-1,1,1,Winterdom.Viasfora.Settings.ISettingsStore,Winterdom.Viasfora.Settings.SettingsExporter
Winterdom.Viasfora.Settings,ISettingsObject,0,2,1,0,0,5,2,2,0,-1,0,3,,Winterdom.Viasfora.Settings.OutlineSettings' Winterdom.Viasfora.Settings.ISolutionUserSettings' Winterdom.Viasfora.Settings.SolutionUserSettings
Winterdom.Viasfora.Settings,ISettingsStore,0,4,0,0,0,6,4,2,0,-1,0,5,,Winterdom.Viasfora.Settings.ISettingsExport' Winterdom.Viasfora.Settings.ITypedSettingsStore' Winterdom.Viasfora.Settings.SettingsExporter' Winterdom.Viasfora.Settings.TypedSettingsStore' Winterdom.Viasfora.Settings.GlobalXmlSettingsStore
Winterdom.Viasfora.Settings,ISolutionUserSettings,0,2,0,0,0,4,2,1,0,-1,1,1,Winterdom.Viasfora.Settings.ISettingsObject,Winterdom.Viasfora.Settings.SolutionUserSettings
Winterdom.Viasfora.Settings,IStorageConversions,0,7,0,0,0,9,7,1,0,-1,0,3,,Winterdom.Viasfora.Settings.StorageConversions' Winterdom.Viasfora.Settings.TypedSettingsStore' Winterdom.Viasfora.Settings.SettingsExporter
Winterdom.Viasfora.Settings,ITypedSettingsStore,0,8,0,0,0,10,8,1,1,-1,2,2,Winterdom.Viasfora.IUpdatableSettings' Winterdom.Viasfora.Settings.ISettingsStore,Winterdom.Viasfora.Settings.SettingsBase' Winterdom.Viasfora.Settings.TypedSettingsStore
Winterdom.Viasfora.Settings,OutlineSettings,0,2,2,0,2,34,9,0,1,-1,1,0,Winterdom.Viasfora.Settings.ISettingsObject,
Winterdom.Viasfora.Settings,SettingsBase,0,4,1,0,3,17,4,4,1,-1,2,0,Winterdom.Viasfora.IUpdatableSettings' Winterdom.Viasfora.Settings.ITypedSettingsStore,
Winterdom.Viasfora.Settings,SettingsExporter,2,6,0,0,5,61,15,0,1,0.33,4,0,Winterdom.Viasfora.Settings.ICustomExport' Winterdom.Viasfora.Settings.ISettingsExport' Winterdom.Viasfora.Settings.ISettingsStore' Winterdom.Viasfora.Settings.IStorageConversions,
Winterdom.Viasfora.Settings,SolutionUserSettings,3,8,0,1,3,85,16,0,1,0,3,0,Winterdom.Viasfora.Settings.IPersistSettings' Winterdom.Viasfora.Settings.ISettingsObject' Winterdom.Viasfora.Settings.ISolutionUserSettings,
Winterdom.Viasfora.Settings,StorageConversions,0,7,0,0,7,48,11,0,1,-1,1,0,Winterdom.Viasfora.Settings.IStorageConversions,
Winterdom.Viasfora.Settings,SuoPersistUserSettings,1,3,0,0,3,12,3,0,1,0,2,0,Winterdom.Viasfora.Contracts.IPackageUserOptions' Winterdom.Viasfora.Settings.IPersistSettings,
Winterdom.Viasfora.Settings,TypedSettingsStore,2,13,0,0,13,68,16,0,2,0.15,3,0,Winterdom.Viasfora.Settings.ISettingsStore' Winterdom.Viasfora.Settings.IStorageConversions' Winterdom.Viasfora.Settings.ITypedSettingsStore,
