Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Viasfora.Classifications,CodeClassificationDefinitions,9,0,0,0,0,20,0,0,0,-1,0,1,,Winterdom.Viasfora.Options.MainOptionsControl
Winterdom.Viasfora,CommonExtensions,0,4,0,0,4,18,5,0,0,-1,1,0,Winterdom.Viasfora.ViewRoles,
Winterdom.Viasfora,Constants,27,0,0,27,0,30,0,0,0,-1,0,11,,Winterdom.Viasfora.Options.GeneralOptionsPage' Winterdom.Viasfora.TextEditor' Winterdom.Viasfora.VsSolution' Winterdom.Viasfora.Margins.DevViewMargin' Winterdom.Viasfora.Text.CurrentColumnAdornment' Winterdom.Viasfora.Text.CurrentColumnAdornmentFactory' Winterdom.Viasfora.Text.CurrentLineAdornment' Winterdom.Viasfora.Text.CurrentLineAdornmentFactory' Winterdom.Viasfora.Text.KeywordTagger' Winterdom.Viasfora.Text.KeywordTaggerProvider' Winterdom.Viasfora.Text.TextObfuscationProvider
Winterdom.Viasfora,ContentTypes,25,0,0,25,0,27,0,0,0,-1,0,1,,Winterdom.Viasfora.XLangSupport.XLangTextViewCreationListener
Winterdom.Viasfora,AdornmentLayers,1,0,0,1,0,4,0,0,0,-1,0,0,,
Winterdom.Viasfora,ViewRoles,3,0,0,3,0,5,0,0,0,-1,0,2,,Winterdom.Viasfora.CommonExtensions' Winterdom.Viasfora.Util.ToolTipWindow
Winterdom.Viasfora,ViewOptions,3,0,0,3,0,5,0,0,0,-1,0,2,,Winterdom.Viasfora.Text.CurrentLineAdornment' Winterdom.Viasfora.Util.ToolTipWindow
Winterdom.Viasfora,FontsAndColorsCategories,2,0,0,2,0,4,0,0,0,-1,0,2,,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Design.QuickInfoPresenter
Winterdom.Viasfora,Guids,23,0,0,23,0,26,0,0,0,-1,0,8,,Winterdom.Viasfora.Commands.SelectionOutliningCommand' Winterdom.Viasfora.Commands.CompleteWordCommand' Winterdom.Viasfora.Commands.ClearOutliningCommand' Winterdom.Viasfora.Commands.ObfuscateTextCommand' Winterdom.Viasfora.Commands.RemoveOutliningCommand' Winterdom.Viasfora.Commands.AddOutliningCommand' Winterdom.Viasfora.Commands.PresentationModeCommand' Winterdom.Viasfora.Rainbow.RainbowCommandHandler
Winterdom.Viasfora,IUpdatableSettings,0,0,0,0,0,3,0,5,0,-1,0,1,,Winterdom.Viasfora.Settings.VsfSettingsEventManager
