Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(766' 178);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(7' 210);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(7' 210);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(763' 178);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(763' 178);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.loadThemeButton.Location = new System.Drawing.Point(24' 90);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.loadThemeButton.Location = new System.Drawing.Point(24' 90);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.loadThemeButton.Margin = new System.Windows.Forms.Padding(5);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.loadThemeButton.Size = new System.Drawing.Size(220' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.loadThemeButton.Size = new System.Drawing.Size(220' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.saveCurrentThemeButton.Location = new System.Drawing.Point(24' 32);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.saveCurrentThemeButton.Location = new System.Drawing.Point(24' 32);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.saveCurrentThemeButton.Margin = new System.Windows.Forms.Padding(5);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.saveCurrentThemeButton.Size = new System.Drawing.Size(220' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.saveCurrentThemeButton.Size = new System.Drawing.Size(220' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.exportButton.Location = new System.Drawing.Point(27' 32);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.exportButton.Location = new System.Drawing.Point(27' 32);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.exportButton.Margin = new System.Windows.Forms.Padding(5);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.exportButton.Size = new System.Drawing.Size(194' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.exportButton.Size = new System.Drawing.Size(194' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.exportButton.TabIndex = 2;
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(27' 90);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(27' 90);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Margin = new System.Windows.Forms.Padding(5);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(194' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(194' 48);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.importButton.TabIndex = 3;
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(780' 470);
Magic Number,Winterdom.Viasfora.Options,MainOptionsControl,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\MainOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(780' 470);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(902' 407);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(902' 407);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enableCheckbox.Location = new System.Drawing.Point(24' 41);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enableCheckbox.Location = new System.Drawing.Point(24' 41);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enableCheckbox.Size = new System.Drawing.Size(298' 29);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enableCheckbox.Size = new System.Drawing.Size(298' 29);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enableCheckbox.TabIndex = 4;
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enabledZoom.Location = new System.Drawing.Point(24' 255);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enabledZoom.Location = new System.Drawing.Point(24' 255);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enabledZoom.Size = new System.Drawing.Size(607' 79);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enabledZoom.Size = new System.Drawing.Size(607' 79);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enabledZoom.TabIndex = 3;
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.enabledZoom.Value = 20;
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.defaultZoom.Location = new System.Drawing.Point(24' 129);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.defaultZoom.Location = new System.Drawing.Point(24' 129);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.defaultZoom.Size = new System.Drawing.Size(607' 79);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.defaultZoom.Size = new System.Drawing.Size(607' 79);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.defaultZoom.TabIndex = 2;
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.defaultZoom.Value = 20;
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 214);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 214);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(215' 25);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(215' 25);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(19' 100);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(19' 100);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(204' 25);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(204' 25);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.includeEnvFontsCheckBox.Location = new System.Drawing.Point(24' 341);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.includeEnvFontsCheckBox.Location = new System.Drawing.Point(24' 341);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.includeEnvFontsCheckBox.Size = new System.Drawing.Size(299' 29);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.includeEnvFontsCheckBox.Size = new System.Drawing.Size(299' 29);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.includeEnvFontsCheckBox.TabIndex = 5;
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(902' 543);
Magic Number,Winterdom.Viasfora.Options,PresentationModeDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora\Options\PresentationModeDialogPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(902' 543);
