Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Winterdom.Viasfora.Classifications,XmlClassificationDefinitions,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Classifications\XmlClassificationDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XmlClosingType' XmlPrefixType' XmlClosingPrefixType' RazorClosingType
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,RazorClosingTagFormat,C:\repos\tomasr_viasfora\src\Viasfora.Xml\EditorFormats\RazorClosingTagFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,XmlClosingTagFormat,C:\repos\tomasr_viasfora\src\Viasfora.Xml\EditorFormats\XmlClosingTagFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,XmlClosingPrefixFormat,C:\repos\tomasr_viasfora\src\Viasfora.Xml\EditorFormats\XmlClosingPrefixFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.EditorFormats,XmlPrefixFormat,C:\repos\tomasr_viasfora\src\Viasfora.Xml\EditorFormats\XmlPrefixFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Xml,XmlTagger,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Xml,XmlTaggerProvider,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Xml,XmlTagMatchingTagger,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlTagMatchingTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Xml,XmlTagMatchingTaggerProvider,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlTagMatchingTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sgml,Entity,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Proxy' Name' Internal' PublicId' Uri' Literal' LiteralType' Parent' Html' Line' Lastchar' IsWhitespace
Deficient Encapsulation,Sgml,ElementDecl,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StartTagOptional' EndTagOptional' ContentModel' Inclusions' Exclusions' AttList
Deficient Encapsulation,Sgml,ContentModel,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeclaredContent' CurrentDepth' Model
Deficient Encapsulation,Sgml,Group,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Members' GroupType' Occurrence' Mixed
Deficient Encapsulation,Sgml,AttDef,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' EnumValues' Default' Presence
Deficient Encapsulation,Sgml,SgmlDtd,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Cyclically-dependent Modularization,Winterdom.Viasfora.Xml,XmlQuickInfoController,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlQuickInfoController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Xml.XmlQuickInfoController' Winterdom.Viasfora.Xml.XmlQuickInfoControllerProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Xml,XmlQuickInfoControllerProvider,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlQuickInfoControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Xml.XmlQuickInfoControllerProvider' Winterdom.Viasfora.Xml.XmlQuickInfoController
Cyclically-dependent Modularization,Winterdom.Viasfora.Xml,XmlQuickInfoSource,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlQuickInfoSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Xml.XmlQuickInfoSource' Winterdom.Viasfora.Xml.XmlQuickInfoSourceProvider
