Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow3Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow4Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow5Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow6Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow7Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow8Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow9Format,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,RainbowTipHighlightFormat,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Rainbow.EditorFormats,RainbowErrorFormat,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\EditorFormats\RainbowFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Winterdom.Viasfora.Rainbow,CharPos,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\CharPos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Winterdom.Viasfora.Rainbow,CharPos,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\CharPos.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Winterdom.Viasfora.Rainbow,RainbowHilightProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowHighlight.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HighlightLayer
Deficient Encapsulation,Winterdom.Viasfora.Rainbow,RainbowTipHighlightProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowTipHighlight.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HighlightLayer
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,BracePos,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\BracePos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.BracePos' Winterdom.Viasfora.Rainbow.CharPos
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,CharPos,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\CharPos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.CharPos' Winterdom.Viasfora.Rainbow.BracePos
Broken Modularization,Winterdom.Viasfora.Rainbow,Rainbows,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Rainbows.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxDepth' Rainbow' Rainbow1' Rainbow2' Rainbow3' Rainbow4' Rainbow5' Rainbow6' Rainbow7' Rainbow8' Rainbow9' RainbowError' TipHilight
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowColorTagger,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowColorTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowColorTagger' Winterdom.Viasfora.Rainbow.RainbowProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowColorTagger,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowColorTagger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowColorTagger' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.RainbowTaggerProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.RainbowTaggerProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowTaggerProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowTaggerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowTaggerProvider' Winterdom.Viasfora.Rainbow.RainbowProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowTaggerProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowTaggerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowTaggerProvider' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.RainbowColorTagger
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowToolTipPresenterProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowToolTipPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowToolTipPresenterProvider' Winterdom.Viasfora.Rainbow.RainbowToolTipPresenter
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowToolTipPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowToolTipPresenter' Winterdom.Viasfora.Rainbow.RainbowToolTipPresenterProvider
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowToolTipSourceProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowToolTipSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowToolTipSourceProvider' Winterdom.Viasfora.Rainbow.RainbowToolTipSource
Cyclically-dependent Modularization,Winterdom.Viasfora.Rainbow,RainbowToolTipSource,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowToolTipSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Rainbow.RainbowToolTipSource' Winterdom.Viasfora.Rainbow.RainbowToolTipSourceProvider
Broken Modularization,Winterdom.Viasfora.Rainbow.Classifications,RainbowClassifications,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Classifications\RainbowClassifications.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Rainbow1ClassificationType' Rainbow2ClassificationType' Rainbow3ClassificationType' Rainbow4ClassificationType' Rainbow5ClassificationType' Rainbow6ClassificationType' Rainbow7ClassificationType' Rainbow8ClassificationType' Rainbow9ClassificationType' RainbowErrorClassificationType
Cyclically-dependent Modularization,Winterdom.Viasfora.Util,ToolTipWindowProvider,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Util\ToolTipWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Util.ToolTipWindowProvider' Winterdom.Viasfora.Util.ToolTipWindow
Cyclically-dependent Modularization,Winterdom.Viasfora.Util,ToolTipWindow,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Util\ToolTipWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winterdom.Viasfora.Util.ToolTipWindow' Winterdom.Viasfora.Util.ToolTipWindowProvider
Wide Hierarchy,Winterdom.Viasfora.Rainbow,IBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\IBraceScanner.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Winterdom.Viasfora.Languages.BraceScanners.CBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.CSharpBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.CssBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.DefaultBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.FSharpBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.JScriptBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.PsBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.PythonBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.RBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.SqlBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.USqlBraceScanner' Winterdom.Viasfora.Languages.BraceScanners.VbBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Rainbow.Settings,RainbowSettings,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Settings\RainbowSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Settings.SettingsBase' Winterdom.Viasfora.Rainbow.IRainbowSettings
