Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Magic Number,Winterdom.Viasfora.Outlining,OutliningController,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\OutliningController.cs,OutliningController,The following statement contains a magic number: this.timer.Interval = TimeSpan.FromMilliseconds(50);
Magic Number,Winterdom.Viasfora.Outlining,OutliningGlyphFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\OutliningGlyphFactoryProvider.cs,GenerateGlyph,The following statement contains a magic number: const double minSize = 16.0;
Magic Number,Winterdom.Viasfora.Outlining,OutliningGlyphFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\OutliningGlyphFactoryProvider.cs,CreateGlyphElement,The following statement contains a magic number: rect.Height = rect.Width = minSize * 0.9;
Magic Number,Winterdom.Viasfora.Outlining,OutliningGlyphFactory,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Outlining\OutliningGlyphFactoryProvider.cs,CreateGlyphElement,The following statement contains a magic number: rect.RadiusX = rect.RadiusY = rect.Height * 0.1;
Magic Number,Winterdom.Viasfora.Text,CurrentColumnAdornment,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentColumnAdornment.cs,CreateVisuals,The following statement contains a magic number: this.highlight.Height -= 2;
Magic Number,Winterdom.Viasfora.Text,CurrentColumnAdornment,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentColumnAdornment.cs,CreateVisuals,The following statement contains a magic number: this.highlight.Height > 2
Magic Number,Winterdom.Viasfora.Text,CurrentLineAdornment,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\CurrentLineAdornment.cs,CreateVisuals,The following statement contains a magic number: Rect rc = new Rect(           new Point(this.view.ViewportLeft' line.TextTop)'           new Point(Math.Max(this.view.ViewportRight - 2' line.TextRight)' line.TextBottom)        );
Magic Number,Winterdom.Viasfora.Text,PresentationMode,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\PresentationMode.cs,SetZoomLevel,The following statement contains a magic number: textView.ZoomLevel != 100 && this.state.PresentationModeTurnedOn
Magic Number,Winterdom.Viasfora.Text,PresentationModeFontChanger,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\PresentationModeFontChanger.cs,TurnOnCategory,The following statement contains a magic number: size = (size * zoomLevel) / 100;
Missing Default,Winterdom.Viasfora.Design,UIElementDialogPage,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Design\UIElementDialogPage.cs,SourceHook,The following switch statement is missing a default case: switch (msg) {          case NativeMethods.WM_GETDLGCODE:            int dlgCode = NativeMethods.DLGC_WANTARROWS | NativeMethods.DLGC_WANTTAB | NativeMethods.DLGC_WANTCHARS;              // Ask the currently-focused element if it wants to handle all keys or not.  The DialogKeyPendingEvent            // is a routed event starting with the focused control.  If any control in the route handles            // this message' then we'll add DLGC_WANTALLKEYS to request that this pending message            // be delivered to our content instead of the default dialog procedure.            IInputElement currentElement = Keyboard.FocusedElement;            if (currentElement != null) {              DialogKeyEventArgs args = new DialogKeyEventArgs(DialogKeyPendingEvent' KeyInterop.KeyFromVirtualKey(wParam.ToInt32()));              currentElement.RaiseEvent(args);                if (args.Handled) {                dlgCode |= NativeMethods.DLGC_WANTALLKEYS;              }            }              handled = true;            return new IntPtr(dlgCode);        }
Missing Default,Winterdom.Viasfora.Design,DialogKeyboardInputSite,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Design\UIElementDialogPage.cs,OnNoMoreTabStops,The following switch statement is missing a default case: switch (request.FocusNavigationDirection) {              case FocusNavigationDirection.Next:              case FocusNavigationDirection.Right:              case FocusNavigationDirection.Down:                forward = true;                break;                case FocusNavigationDirection.Previous:              case FocusNavigationDirection.Left:              case FocusNavigationDirection.Up:                forward = false;                break;            }
Missing Default,Winterdom.Viasfora.Margins,DevMarginVisual,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Margins\DevMarginVisual.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.BufferGraphCombo = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:                            #line 72 "..\..\..\Margins\DevMarginVisual.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewBufferClick);                            #line default              #line hidden              return;              case 3:              this.CTToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 4:              this.ContentTypeTreePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 5:              this.TVRToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 6:              this.TextViewRolePopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 7:              this.BufferPosLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 161 "..\..\..\Margins\DevMarginVisual.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnCloseButtonClick);                            #line default              #line hidden              return;              }
Missing Default,Winterdom.Viasfora.Text,KeywordTagger,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\KeywordTagger.cs,ProcessEscapeSequences,The following switch statement is missing a default case: switch ( part.Value.Type ) {            case StringPartType.EscapeSequence:              yield return new TagSpan<KeywordTag>(sspan' this.stringEscapeClassification);              break;            case StringPartType.FormatSpecifier:              yield return new TagSpan<KeywordTag>(sspan' this.formatSpecClassification);              break;            case StringPartType.EscapeSequenceError:              yield return new TagSpan<KeywordTag>(sspan' this.stringEscapeErrorClassification);              break;          }
Missing Default,Winterdom.Viasfora.Text,ModeLineProvider,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Text\ModeLineProvider.cs,SetFileFormat,The following switch statement is missing a default case: switch ( value ) {          case "dos": eol = "\r\n"; break;          case "unix": eol = "\n"; break;          case "mac": eol = "\r"; break;        }
Missing Default,Winterdom.Viasfora.Util,RegexEntry,D:\research\architectureSmells\repos1\tomasr_viasfora\src\Viasfora.Core\Util\RegexEntry.cs,Match,The following switch statement is missing a default case: switch ( Options ) {            case ExpressionOptions.HideMatch:              yield return new SnapshotSpan(snapshot'                 line.Start + m.Index' m.Length);              break;            case Util.ExpressionOptions.HideGroups:              for ( int g = 1; g < m.Groups.Count; g++ ) {                yield return new SnapshotSpan(snapshot'                   line.Start + m.Groups[g].Index' m.Groups[g].Length);              }              break;          }
