Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Sequences\FSharpStringScanner.cs,TryParseEscapeSequence,Cyclomatic complexity of the method is 8
Complex Conditional,Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\PythonBraceScanner.cs,ParseText,The conditional expression  "(tc.Char() == '"' && tc.NChar() == '"' && tc.NNChar() == '"')                    || (tc.Char() == '\'' && tc.NChar() == '\'' && tc.NNChar() == '\'')"  is complex.
Complex Conditional,Winterdom.Viasfora.Languages.Sequences,BasicCStringScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Sequences\BasicCStringScanner.cs,ParseEscapeSequence,The conditional expression  "f == 'x' || f == 'X' || f == 'u' || f == 'U'"  is complex.
Complex Conditional,Winterdom.Viasfora.Languages.Sequences,RStringScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Sequences\RStringScanner.cs,ParseEscapeSequence,The conditional expression  "(f == 'x' || f == 'u' || f == 'U') && text.Char() != '{'"  is complex.
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( Char.IsDigit(tc.Char()) && tc.NChar() == '\'' ) {            // this is a C++ 14 digit separator' such as 1'000'000            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stString;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,ParseText,The following statement contains a magic number: while ( !tc.EndOfLine ) {          // multi-line comment          if ( tc.Char() == '/' && tc.NChar() == '*' ) {            this.status = stMultiLineComment;            tc.Skip(2);            this.ParseMultiLineComment(tc);          } else if ( tc.Char() == '/' && tc.NChar() == '/' ) {            tc.SkipRemainder();          } else if ( tc.Char() == '"' ) {            this.status = stString;            tc.Next();            this.ParseString(tc);          } else if ( Char.IsDigit(tc.Char()) && tc.NChar() == '\'' ) {            // this is a C++ 14 digit separator' such as 1'000'000            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            this.status = stString;            tc.Next();            this.ParseCharLiteral(tc);          } else if ( this.BraceList.IndexOf(tc.Char()) >= 0 ) {            pos = new CharPos(tc.Char()' tc.AbsolutePosition);            tc.Next();            return true;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,ParseCharLiteral,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '\\' ) {            // skip over escape sequences            tc.Skip(2);          } else if ( tc.Char() == '\'' ) {            tc.Next();            break;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,ParseString,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '\\' ) {            // skip over escape sequences            tc.Skip(2);          } else if ( tc.Char() == '"' ) {            tc.Next();            break;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,ParseMultiLineComment,The following statement contains a magic number: while ( !tc.EndOfLine ) {          if ( tc.Char() == '*' && tc.NChar() == '/' ) {            tc.Skip(2);            this.status = stText;            return;          } else {            tc.Next();          }        }
Magic Number,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,Reset,The following statement contains a magic number: this.nestingLevel = (state & 0xFF0000) >> 24;
