Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Viasfora.Rainbow,Rainbows,13,0,0,13,0,15,0,0,0,-1,0,16,,Winterdom.Viasfora.Rainbow.RainbowHilightProvider' Winterdom.Viasfora.Rainbow.RainbowLinesProvider' Winterdom.Viasfora.Rainbow.RainbowTipHighlight' Winterdom.Viasfora.Rainbow.Classifications.RainbowClassifications' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow1Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow2Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow3Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow4Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow5Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow6Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow7Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow8Format' Winterdom.Viasfora.Rainbow.EditorFormats.Rainbow9Format' Winterdom.Viasfora.Rainbow.EditorFormats.RainbowTipHighlightFormat' Winterdom.Viasfora.Rainbow.EditorFormats.RainbowErrorFormat' Winterdom.Viasfora.Rainbow.RainbowColorTagger
Winterdom.Viasfora.Rainbow,ITextBufferBraces,0,7,4,0,0,13,7,1,0,-1,2,2,Winterdom.Viasfora.Rainbow.BracePos' Winterdom.Viasfora.Rainbow.RainbowHighlightMode,Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.TextBufferBraces
Winterdom.Viasfora.Rainbow,RainbowColorTagger,3,5,0,0,4,61,13,0,0,0,2,3,Winterdom.Viasfora.Rainbow.Rainbows' Winterdom.Viasfora.Rainbow.RainbowProvider,Winterdom.Viasfora.Rainbow.RainbowHilightProvider' Winterdom.Viasfora.Rainbow.RainbowLinesProvider' Winterdom.Viasfora.Rainbow.RainbowProvider
Winterdom.Viasfora.Rainbow,RainbowCommandHandlerProvider,0,1,3,0,1,20,2,0,0,-1,1,1,Winterdom.Viasfora.Rainbow.RainbowCommandHandler,Winterdom.Viasfora.Rainbow.RainbowCommandHandler
Winterdom.Viasfora.Rainbow,RainbowCommandHandler,3,5,0,0,3,92,18,0,0,0,3,1,Winterdom.Viasfora.Rainbow.RainbowCommandHandlerProvider' Winterdom.Viasfora.Rainbow.RainbowHighlightMode' Winterdom.Viasfora.Rainbow.RainbowProvider,Winterdom.Viasfora.Rainbow.RainbowCommandHandlerProvider
Winterdom.Viasfora.Rainbow,RainbowHilightProvider,1,4,3,1,4,30,4,0,0,1,4,1,Winterdom.Viasfora.Rainbow.Rainbows' Winterdom.Viasfora.Rainbow.RainbowColorTagger' Winterdom.Viasfora.Rainbow.RainbowHighlight' Winterdom.Viasfora.Rainbow.IRainbowSettings,Winterdom.Viasfora.Rainbow.RainbowHighlight
Winterdom.Viasfora.Rainbow,RainbowHighlight,7,10,0,2,4,96,17,0,0,0.3,1,2,Winterdom.Viasfora.Rainbow.RainbowHilightProvider,Winterdom.Viasfora.Rainbow.RainbowKeyProcessor' Winterdom.Viasfora.Rainbow.RainbowHilightProvider
Winterdom.Viasfora.Rainbow,RainbowHighlightMode,0,0,0,0,0,13,0,0,0,-1,0,7,,Winterdom.Viasfora.Rainbow.ITextBufferBraces' Winterdom.Viasfora.Rainbow.IRainbowSettings' Winterdom.Viasfora.Rainbow.RainbowCommandHandler' Winterdom.Viasfora.Rainbow.RainbowKeyProcessor' Winterdom.Viasfora.Rainbow.Settings.RainbowSettings' Winterdom.Viasfora.Rainbow.TextBufferBraces' Winterdom.Viasfora.Rainbow.RainbowLines
Winterdom.Viasfora.Rainbow,RainbowKeyProcessorProvider,0,1,1,0,1,12,1,0,0,-1,2,0,Winterdom.Viasfora.Rainbow.RainbowKeyProcessor' Winterdom.Viasfora.Rainbow.IRainbowSettings,
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,5,8,0,0,3,87,18,0,0,0,4,1,Winterdom.Viasfora.Rainbow.RainbowHighlight' Winterdom.Viasfora.Rainbow.RainbowHighlightMode' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.IRainbowSettings,Winterdom.Viasfora.Rainbow.RainbowKeyProcessorProvider
Winterdom.Viasfora.Rainbow,RainbowProvider,3,18,7,0,4,184,34,0,0,0.33,5,8,Winterdom.Viasfora.Rainbow.ITextBufferBraces' Winterdom.Viasfora.Rainbow.RainbowColorTagger' Winterdom.Viasfora.Rainbow.RainbowTaggerProvider' Winterdom.Viasfora.Rainbow.IRainbowSettings' Winterdom.Viasfora.Rainbow.TextBufferBraces,Winterdom.Viasfora.Rainbow.RainbowColorTagger' Winterdom.Viasfora.Rainbow.RainbowTipHighlight' Winterdom.Viasfora.Util.ToolTipWindow' Winterdom.Viasfora.Rainbow.RainbowToolTipSource' Winterdom.Viasfora.Rainbow.RainbowTaggerProvider' Winterdom.Viasfora.Rainbow.RainbowKeyProcessor' Winterdom.Viasfora.Rainbow.RainbowCommandHandler' Winterdom.Viasfora.Rainbow.RainbowLines
Winterdom.Viasfora.Rainbow,RainbowTaggerProvider,0,1,3,0,1,17,1,0,0,-1,2,1,Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.IRainbowSettings,Winterdom.Viasfora.Rainbow.RainbowProvider
Winterdom.Viasfora.Rainbow,RainbowTipHighlightProvider,1,1,1,1,1,15,1,0,0,0,1,0,Winterdom.Viasfora.Rainbow.RainbowTipHighlight,
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,5,6,0,2,1,74,10,0,0,0,3,1,Winterdom.Viasfora.Rainbow.Rainbows' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Util.ViewTipProperty,Winterdom.Viasfora.Rainbow.RainbowTipHighlightProvider
Winterdom.Viasfora.Rainbow,RainbowToolTipContext,0,0,0,0,0,2,0,0,0,-1,0,2,,Winterdom.Viasfora.Rainbow.RainbowToolTipSource' Winterdom.Viasfora.Rainbow.RainbowToolTipPresenterProvider
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenterProvider,0,1,2,0,1,19,3,0,0,-1,2,1,Winterdom.Viasfora.Rainbow.RainbowToolTipContext' Winterdom.Viasfora.Rainbow.RainbowToolTipPresenter,Winterdom.Viasfora.Rainbow.RainbowToolTipPresenter
Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,3,4,6,0,2,62,6,0,0,0,2,1,Winterdom.Viasfora.Rainbow.RainbowToolTipPresenterProvider' Winterdom.Viasfora.Design.QuickInfoPresenter,Winterdom.Viasfora.Rainbow.RainbowToolTipPresenterProvider
Winterdom.Viasfora.Rainbow,RainbowToolTipSourceProvider,0,1,2,0,1,12,1,0,0,-1,3,1,Winterdom.Viasfora.Rainbow.IToolTipWindowProvider' Winterdom.Viasfora.Rainbow.RainbowToolTipSource' Winterdom.Viasfora.Rainbow.IRainbowSettings,Winterdom.Viasfora.Rainbow.RainbowToolTipSource
Winterdom.Viasfora.Rainbow,RainbowToolTipSource,3,6,0,0,3,89,20,0,0,0.5,4,1,Winterdom.Viasfora.Rainbow.IToolTipWindow' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.RainbowToolTipContext' Winterdom.Viasfora.Rainbow.RainbowToolTipSourceProvider,Winterdom.Viasfora.Rainbow.RainbowToolTipSourceProvider
Winterdom.Viasfora.Rainbow,IRainbowSettings,0,1,9,0,0,12,1,1,1,-1,3,8,Winterdom.Viasfora.Rainbow.RainbowColoringMode' Winterdom.Viasfora.Rainbow.RainbowHighlightKey' Winterdom.Viasfora.Rainbow.RainbowHighlightMode,Winterdom.Viasfora.Rainbow.RainbowToolTipSourceProvider' Winterdom.Viasfora.Rainbow.RainbowHilightProvider' Winterdom.Viasfora.Rainbow.RainbowTaggerProvider' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Rainbow.RainbowKeyProcessorProvider' Winterdom.Viasfora.Rainbow.RainbowKeyProcessor' Winterdom.Viasfora.Rainbow.RainbowLinesProvider' Winterdom.Viasfora.Rainbow.Settings.RainbowSettings
Winterdom.Viasfora.Rainbow,TextBufferBraces,6,24,4,0,8,375,86,0,1,0.08,7,1,Winterdom.Viasfora.Rainbow.BracePos' Winterdom.Viasfora.Rainbow.RainbowColoringMode' Winterdom.Viasfora.Rainbow.PerBraceStacker' Winterdom.Viasfora.Rainbow.UnifiedBraceStacker' Winterdom.Viasfora.Rainbow.IBraceStacker' Winterdom.Viasfora.Rainbow.ITextBufferBraces' Winterdom.Viasfora.Rainbow.RainbowHighlightMode,Winterdom.Viasfora.Rainbow.RainbowProvider
Winterdom.Viasfora.Rainbow.Classifications,RainbowClassifications,10,0,0,0,0,22,0,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Design,QuickInfoPresenter,1,5,3,0,3,54,9,0,0,0.4,2,1,Winterdom.Viasfora.Design.AutoSizeContainer' Winterdom.Viasfora.Design.ShadowedBOCollection,Winterdom.Viasfora.Rainbow.RainbowToolTipPresenter
Winterdom.Viasfora.Design,AutoSizeContainer,0,1,0,0,0,19,2,0,0,-1,0,1,,Winterdom.Viasfora.Design.QuickInfoPresenter
Winterdom.Viasfora.Design,ShadowedBOCollection,2,3,0,0,1,24,4,0,0,0,0,1,,Winterdom.Viasfora.Design.QuickInfoPresenter
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow1Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow2Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow3Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow4Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow5Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow6Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow7Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow8Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,Rainbow9Format,0,1,0,0,1,11,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,RainbowTipHighlightFormat,0,1,0,0,1,12,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.EditorFormats,RainbowErrorFormat,0,1,0,0,1,12,1,0,0,-1,1,0,Winterdom.Viasfora.Rainbow.Rainbows,
Winterdom.Viasfora.Rainbow.Settings,RainbowSettings,0,1,9,0,1,45,1,0,2,-1,4,0,Winterdom.Viasfora.Rainbow.RainbowColoringMode' Winterdom.Viasfora.Rainbow.RainbowHighlightKey' Winterdom.Viasfora.Rainbow.RainbowHighlightMode' Winterdom.Viasfora.Rainbow.IRainbowSettings,
Winterdom.Viasfora.Util,ToolTipWindowProvider,0,1,3,0,1,12,1,0,1,-1,3,1,Winterdom.Viasfora.Rainbow.IToolTipWindow' Winterdom.Viasfora.Rainbow.IToolTipWindowProvider' Winterdom.Viasfora.Util.ToolTipWindow,Winterdom.Viasfora.Util.ToolTipWindow
Winterdom.Viasfora.Util,ToolTipWindow,8,11,0,0,4,188,23,0,1,0.18,5,1,Winterdom.Viasfora.Rainbow.IToolTipWindow' Winterdom.Viasfora.Rainbow.RainbowProvider' Winterdom.Viasfora.Util.ToolTipWindowProvider' Winterdom.Viasfora.Util.TipTextViewModel' Winterdom.Viasfora.Util.ViewTipProperty,Winterdom.Viasfora.Util.ToolTipWindowProvider
Winterdom.Viasfora.Util,TipTextViewModel,0,5,5,0,5,34,7,0,0,-1,0,1,,Winterdom.Viasfora.Util.ToolTipWindow
Winterdom.Viasfora.Util,ViewTipProperty,0,1,1,0,1,5,1,0,0,-1,0,2,,Winterdom.Viasfora.Rainbow.RainbowTipHighlight' Winterdom.Viasfora.Util.ToolTipWindow
