Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Winterdom.Viasfora.Rainbow,TextBufferBraces,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\TextBufferBraces.cs,FindIndexOfBraceBefore,The following statement contains a magic number: while ( first <= last ) {          int mid = (first + last) / 2;          BracePos midPos = braces[mid];          if ( midPos.Position < position ) {            // keep looking in second half            candidate = mid;            first = mid + 1;          } else if ( midPos.Position > position ) {            // keep looking in first half            last = mid - 1;          } else {            // we've got an exact match            // but we're interested on an strict            // order' so return the item before this one            candidate = mid - 1;            break;          }        }
Magic Number,Winterdom.Viasfora.Design,QuickInfoPresenter,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Design\QuickInfoPresenter.xaml.cs,CreateViewForBuffer,The following statement contains a magic number: border.Margin = new Thickness(5' 3' 5' 3);
Magic Number,Winterdom.Viasfora.Design,QuickInfoPresenter,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Design\QuickInfoPresenter.xaml.cs,CreateViewForBuffer,The following statement contains a magic number: border.Margin = new Thickness(5' 3' 5' 3);
Magic Number,Winterdom.Viasfora.Design,QuickInfoPresenter,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Design\QuickInfoPresenter.xaml.cs,CreateViewForBuffer,The following statement contains a magic number: border.Margin = new Thickness(5' 3' 5' 3);
Magic Number,Winterdom.Viasfora.Design,QuickInfoPresenter,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Design\QuickInfoPresenter.xaml.cs,CreateViewForBuffer,The following statement contains a magic number: border.Margin = new Thickness(5' 3' 5' 3);
Magic Number,Winterdom.Viasfora.Util,ToolTipWindow,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Util\ToolTipWindow.cs,SetSize,The following statement contains a magic number: double zoom = (tipView.ZoomLevel / 100.0);
Magic Number,Winterdom.Viasfora.Util,ToolTipWindow,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Util\ToolTipWindow.cs,CreateTipView,The following statement contains a magic number: this.tipView.ZoomLevel = GetSourceZoomFactor() * ZoomFactor * 100;
Magic Number,Winterdom.Viasfora.Util,ToolTipWindow,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\Util\ToolTipWindow.cs,GetSourceZoomFactor,The following statement contains a magic number: if ( wpfSource != null ) {          return wpfSource.ZoomLevel / 100;        } else {          return 1.0;        }
Missing Default,Winterdom.Viasfora.Rainbow,RainbowCommandHandler,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowCommandHandler.cs,QueryStatus,The following switch statement is missing a default case: switch ( cmdId) {            case PkgCmdIdList.cmdidRainbowPrevious:            case PkgCmdIdList.cmdidRainbowNext:              enabled = true;              break;          }
Missing Default,Winterdom.Viasfora.Rainbow,RainbowCommandHandler,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowCommandHandler.cs,Exec,The following switch statement is missing a default case: switch ( (int)nCmdID ) {            case PkgCmdIdList.cmdidRainbowPrevious:              handled = MoveRainbow(true' mode);              break;            case PkgCmdIdList.cmdidRainbowNext:              handled = MoveRainbow(false' mode);              break;          }
Missing Default,Winterdom.Viasfora.Rainbow,RainbowToolTipPresenter,C:\repos\tomasr_viasfora\src\Viasfora.Rainbow\RainbowToolTipPresenter.cs,ExecuteKeyboardCommand,The following switch statement is missing a default case: switch ( command ) {          case IntellisenseKeyboardCommand.Escape:            if ( this.session != null ) {              this.session.Dismiss();              return true;            }            break;        }
