Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Winterdom.Viasfora.Languages,CBasedLanguage,C:\repos\tomasr_viasfora\src\Viasfora.Languages\CBasedLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Languages,LanguageInfo,C:\repos\tomasr_viasfora\src\Viasfora.Languages\LanguageInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Sequences\FSharpStringScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Next
Unfactored Hierarchy,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs' [57' 82])' USqlBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\USqlBraceScanner.cs' [48' 73])
Unfactored Hierarchy,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs' [59' 97])' CSharpBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs' [98' 136])
Unfactored Hierarchy,Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CBraceScanner.cs' [74' 108])' JScriptBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\JScriptBraceScanner.cs' [123' 157])
Unfactored Hierarchy,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs' [98' 121])' USqlBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\USqlBraceScanner.cs' [50' 73])
Unfactored Hierarchy,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs' [113' 136])' JScriptBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\JScriptBraceScanner.cs' [123' 146])
Unfactored Hierarchy,Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\CSharpBraceScanner.cs' [173' 199])' JScriptBraceScanner (C:\repos\tomasr_viasfora\src\Viasfora.Languages\BraceScanners\JScriptBraceScanner.cs' [194' 220])
Rebellious Hierarchy,Winterdom.Viasfora.Languages,CBasedLanguage,C:\repos\tomasr_viasfora\src\Viasfora.Languages\CBasedLanguage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner' NewStringScanner
