Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora,LanguageExtensions,IsControlFlowKeyword,3,1,2
Winterdom.Viasfora,LanguageExtensions,IsVisibilityKeyword,3,1,2
Winterdom.Viasfora,LanguageExtensions,IsLinqKeyword,3,1,2
Winterdom.Viasfora,LanguageExtensions,TryCreateLanguage,3,1,2
Winterdom.Viasfora,LanguageExtensions,TryCreateLanguage,3,1,2
Winterdom.Viasfora,LanguageExtensions,TryCreateLanguage,4,1,2
Winterdom.Viasfora,PkgSource,LogError,5,2,2
Winterdom.Viasfora,PkgSource,GetLogger,4,1,0
Winterdom.Viasfora,ReSharper,GetInstalled,14,3,0
Winterdom.Viasfora,SettingsContext,GetSettings,4,1,0
Winterdom.Viasfora,SettingsContext,GetService,4,1,0
Winterdom.Viasfora,SettingsContext,GetLanguage,5,1,1
Winterdom.Viasfora,SnapshotExtensions,GetSpan,6,1,2
Winterdom.Viasfora,SnapshotExtensions,GetSpan,3,1,1
Winterdom.Viasfora,SnapshotExtensions,IsValid,4,1,1
Winterdom.Viasfora,SnapshotExtensions,Complete,5,2,1
Winterdom.Viasfora,SnapshotExtensions,SpanUntil,3,1,1
Winterdom.Viasfora,SnapshotExtensions,ToTagSpan,4,1,2
Winterdom.Viasfora,TextEditor,GetCurrentCaret,4,1,0
Winterdom.Viasfora,TextEditor,GetCurrentSelection,9,3,0
Winterdom.Viasfora,TextEditor,GetCurrentView,11,2,0
Winterdom.Viasfora,TextEditor,SupportsOutlines,9,2,1
Winterdom.Viasfora,TextEditor,GetFileName,20,4,1
Winterdom.Viasfora,TextEditor,MapSelectionToPrimaryBuffer,12,2,1
Winterdom.Viasfora,TextEditor,MapCaretToPrimaryBuffer,10,1,1
Winterdom.Viasfora,TextEditor,GetPrimaryBuffer,9,2,1
Winterdom.Viasfora,TextEditor,IsNonProjectionOrElisionBufferType,7,3,1
Winterdom.Viasfora,TextEditor,IsNonProjectionOrElisionBuffer,7,3,1
Winterdom.Viasfora,TextEditor,DisplayMessageInStatusBar,7,2,1
Winterdom.Viasfora,TextEditor,OpenBufferInPlainTextEditorAsReadOnly,3,1,1
Winterdom.Viasfora,TextEditor,OpenBufferInEditorAsReadOnly,18,2,2
Winterdom.Viasfora,TextEditor,MarkDocumentInFrameAsReadOnly,10,2,1
Winterdom.Viasfora,TextEditor,MarkDocumentAsTemporary,18,1,1
Winterdom.Viasfora,TextEditor,SaveBufferToTempPath,7,1,2
Winterdom.Viasfora,TextEditor,CheckError,7,2,2
Winterdom.Viasfora,VsSolution,GetSolutionPath,11,2,0
Winterdom.Viasfora,VsSolution,MakeRelativePath,4,1,1
Winterdom.Viasfora,VsSolution,MakeRelativePath,19,5,2
Winterdom.Viasfora,VsSolution,GetUserSettings,12,1,0
Winterdom.Viasfora,VsSolution,CheckError,7,2,2
Winterdom.Viasfora.Compatibility,SComponentModel,SComponentModel,4,1,0
Winterdom.Viasfora.Compatibility,SComponentModel,GetService,5,1,0
Winterdom.Viasfora.Contracts,ILogger,LogInfo,0,1,2
Winterdom.Viasfora.Contracts,ILogger,LogError,0,1,2
Winterdom.Viasfora.Contracts,IPresentationModeState,TogglePresentationMode,0,1,0
Winterdom.Viasfora.Contracts,IPresentationModeState,TurnOff,0,1,1
Winterdom.Viasfora.Contracts,IPresentationModeState,GetPresentationModeZoomLevel,0,1,0
Winterdom.Viasfora.Contracts,IPresentationModeState,GetService,0,1,0
Winterdom.Viasfora.Contracts,IVsFeatures,IsSupported,0,1,1
Winterdom.Viasfora.Contracts,IVsfTelemetry,WriteEvent,0,1,1
Winterdom.Viasfora.Contracts,IVsfTelemetry,WriteException,0,1,2
Winterdom.Viasfora.Contracts,IVsfTelemetry,WriteTrace,0,1,1
Winterdom.Viasfora.Contracts,IVsfTelemetry,FeatureStatus,0,1,2
Winterdom.Viasfora.Design,NativeMethods,GetAncestor,0,1,2
Winterdom.Viasfora.Design,NativeMethods,GetNextDlgTabItem,0,1,3
Winterdom.Viasfora.Design,NativeMethods,SetFocus,0,1,1
Winterdom.Viasfora.Design,DialogKeyEventArgs,DialogKeyEventArgs,3,1,2
Winterdom.Viasfora.Design,UIElementDialogPage,UIElementDialogPage,5,1,0
Winterdom.Viasfora.Design,UIElementDialogPage,HookChildHwndSource,6,1,1
Winterdom.Viasfora.Design,UIElementDialogPage,OnSourceChanged,10,3,2
Winterdom.Viasfora.Design,UIElementDialogPage,SourceHook,24,3,5
Winterdom.Viasfora.Design,UIElementDialogPage,HandleComboBoxDialogKey,9,2,2
Winterdom.Viasfora.Design,UIElementDialogPage,HandleDatePickerDialogKey,9,2,2
Winterdom.Viasfora.Design,UIElementDialogPage,MoveFocusToNext,5,2,0
Winterdom.Viasfora.Design,DialogPageElementHost,WndProc,23,5,1
Winterdom.Viasfora.Design,DialogPageElementHost,OnHandleCreated,11,2,1
Winterdom.Viasfora.Design,DialogPageElementHost,GetNextFocusElement,9,2,2
Winterdom.Viasfora.Design,DialogKeyboardInputSite,DialogKeyboardInputSite,3,1,1
Winterdom.Viasfora.Design,DialogKeyboardInputSite,Unregister,3,1,0
Winterdom.Viasfora.Design,DialogKeyboardInputSite,OnNoMoreTabStops,30,4,1
Winterdom.Viasfora.Design,TreeViewItemExtensions,GetDepth,7,2,1
Winterdom.Viasfora.Design,TreeViewItemExtensions,GetParent,7,2,1
Winterdom.Viasfora.Design,LeftMarginMultiplierConverter,Convert,6,2,4
Winterdom.Viasfora.Design,LeftMarginMultiplierConverter,ConvertBack,3,1,4
Winterdom.Viasfora.Design,ZoomTrackBar,ZoomTrackBar,3,1,0
Winterdom.Viasfora.Design,ZoomTrackBar,GetValue,6,1,0
Winterdom.Viasfora.Design,ZoomTrackBar,SetValue,5,2,1
Winterdom.Viasfora.Design,ZoomTrackBar,OnTrackBarValueChanged,3,1,2
Winterdom.Viasfora.Design,ZoomTrackBar,Dispose,6,2,1
Winterdom.Viasfora.Design,ZoomTrackBar,InitializeComponent,43,1,0
Winterdom.Viasfora.EditorFormats,CurrentColumnFormat,CurrentColumnFormat,6,1,0
Winterdom.Viasfora.EditorFormats,CurrentLineFormat,CurrentLineFormat,6,1,0
Winterdom.Viasfora.EditorFormats,FlowControlFormat,FlowControlFormat,4,1,0
Winterdom.Viasfora.EditorFormats,FormatSpecifierFormat,FormatSpecifierFormat,4,1,0
Winterdom.Viasfora.EditorFormats,LinqKeywordFormat,LinqKeywordFormat,4,1,0
Winterdom.Viasfora.EditorFormats,ObfuscatedTextFormatDefinition,ObfuscatedTextFormatDefinition,8,1,0
Winterdom.Viasfora.EditorFormats,StringEscapeSequenceErrorFormat,StringEscapeSequenceErrorFormat,4,1,0
Winterdom.Viasfora.EditorFormats,StringEscapeSequenceFormat,StringEscapeSequenceFormat,4,1,0
Winterdom.Viasfora.EditorFormats,VisibilityKeywordFormat,VisibilityKeywordFormat,4,1,0
Winterdom.Viasfora.Margins,DevMarginProvider,CreateMargin,3,1,2
Winterdom.Viasfora.Margins,DevMarginViewModel,RefreshView,6,2,1
Winterdom.Viasfora.Margins,DevMarginViewModel,RefreshBuffers,16,2,1
Winterdom.Viasfora.Margins,DevMarginViewModel,NotifyChanged,3,1,1
Winterdom.Viasfora.Margins,BufferInfoViewModel,NotifyChanged,3,1,1
Winterdom.Viasfora.Margins,ContentTypeViewModel,ContentTypeViewModel,8,2,1
Winterdom.Viasfora.Margins,ContentTypeViewModel,NotifyChanged,3,1,1
Winterdom.Viasfora.Margins,DevMarginVisual,DevMarginVisual,3,1,0
Winterdom.Viasfora.Margins,DevMarginVisual,DevMarginVisual,5,1,2
Winterdom.Viasfora.Margins,DevMarginVisual,OnViewBufferClick,5,2,2
Winterdom.Viasfora.Margins,DevMarginVisual,OnCloseButtonClick,5,1,2
Winterdom.Viasfora.Margins,DevMarginVisual,OnViewCTClick,5,2,2
Winterdom.Viasfora.Margins,DevMarginVisual,InitializeComponent,13,2,0
Winterdom.Viasfora.Margins,DevMarginVisual,Connect,41,8,2
Winterdom.Viasfora.Margins,DevViewMargin,DevViewMargin,14,1,3
Winterdom.Viasfora.Margins,DevViewMargin,GetTextViewMargin,5,2,1
Winterdom.Viasfora.Margins,DevViewMargin,Dispose,3,1,0
Winterdom.Viasfora.Margins,DevViewMargin,InitializeTextView,7,1,0
Winterdom.Viasfora.Margins,DevViewMargin,Cleanup,22,5,0
Winterdom.Viasfora.Margins,DevViewMargin,OnTextViewHostClosed,3,1,2
Winterdom.Viasfora.Margins,DevViewMargin,OnBufferPostChanged,5,1,2
Winterdom.Viasfora.Margins,DevViewMargin,OnCaretPositionChanged,3,1,2
Winterdom.Viasfora.Margins,DevViewMargin,OnGraphBufferContentTypeChanged,3,1,2
Winterdom.Viasfora.Margins,DevViewMargin,OnGraphBuffersChanged,3,1,2
Winterdom.Viasfora.Margins,DevViewMargin,OnViewBuffer,6,2,2
Winterdom.Viasfora.Margins,DevViewMargin,OnSettingsChanged,5,2,2
Winterdom.Viasfora.Margins,DevViewMargin,UpdateCaretPosition,26,5,1
Winterdom.Viasfora.Margins,DevViewMargin,UpdateVisibility,5,1,0
Winterdom.Viasfora.Margins,DevViewMargin,GetSelectedBuffer,13,5,0
Winterdom.Viasfora.Margins,DevViewMargin,OpenBufferInEditor,14,2,1
Winterdom.Viasfora.Margins,DevViewMargin,RefreshBufferGraphList,3,1,0
Winterdom.Viasfora.Outlining,AutoExpandRegionsListener,TextViewCreated,8,2,1
Winterdom.Viasfora.Outlining,AutoExpander,AutoExpander,23,3,3
Winterdom.Viasfora.Outlining,AutoExpander,OnGotFocus,4,1,2
Winterdom.Viasfora.Outlining,AutoExpander,OnSettingsChanged,7,2,2
Winterdom.Viasfora.Outlining,AutoExpander,OnViewClosed,10,1,2
Winterdom.Viasfora.Outlining,AutoExpander,OnRegionsCollapsed,4,1,2
Winterdom.Viasfora.Outlining,AutoExpander,OnLayoutChanged,4,1,2
Winterdom.Viasfora.Outlining,AutoExpander,ExpandAll,7,2,0
Winterdom.Viasfora.Outlining,BaseOutliningManager,BaseOutliningManager,5,1,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,GetOutliningTagger,3,1,0
Winterdom.Viasfora.Outlining,BaseOutliningManager,GetGlyphTagger,3,1,0
Winterdom.Viasfora.Outlining,BaseOutliningManager,GetTags,10,2,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,Add,5,1,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,RemoveAt,8,2,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,IsInOutliningRegion,3,1,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,HasUserOutlines,3,1,0
Winterdom.Viasfora.Outlining,BaseOutliningManager,RemoveAll,9,2,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,RaiseTagsChanged,4,1,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,OnSpanAdded,2,1,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,OnRegionRemoved,2,1,1
Winterdom.Viasfora.Outlining,BaseOutliningManager,OnAllRegionsRemoved,2,1,1
Winterdom.Viasfora.Outlining,OutliningTagger,OutliningTagger,3,1,1
Winterdom.Viasfora.Outlining,OutliningTagger,GetTags,5,1,1
Winterdom.Viasfora.Outlining,OutliningTagger,RaiseTagsChanged,3,1,1
Winterdom.Viasfora.Outlining,GlyphTagger,GlyphTagger,3,1,1
Winterdom.Viasfora.Outlining,GlyphTagger,GetTags,4,1,1
Winterdom.Viasfora.Outlining,GlyphTagger,RaiseTagsChanged,3,1,1
Winterdom.Viasfora.Outlining,BufferOutlines,Add,3,1,1
Winterdom.Viasfora.Outlining,BufferOutlines,Add,3,1,1
Winterdom.Viasfora.Outlining,BufferOutlines,Enumerate,3,1,0
Winterdom.Viasfora.Outlining,BufferOutlines,Clear,3,1,0
Winterdom.Viasfora.Outlining,BufferOutlines,FindRegionContaining,14,4,1
Winterdom.Viasfora.Outlining,BufferOutlines,RemoveAt,6,1,2
Winterdom.Viasfora.Outlining,BufferOutlines,LoadStoredData,11,3,2
Winterdom.Viasfora.Outlining,BufferOutlines,GetStorableData,10,3,1
Winterdom.Viasfora.Outlining,IOutliningController,CollapseSelectionRegions,0,1,0
Winterdom.Viasfora.Outlining,IOutliningController,RemoveSelectionRegions,0,1,0
Winterdom.Viasfora.Outlining,IOutliningController,CollapseRegion,0,1,1
Winterdom.Viasfora.Outlining,ISelectionOutlining,CreateRegionsAround,0,1,1
Winterdom.Viasfora.Outlining,IUserOutlining,GetTags,0,1,1
Winterdom.Viasfora.Outlining,IUserOutlining,Add,0,1,1
Winterdom.Viasfora.Outlining,IUserOutlining,RemoveAt,0,1,1
Winterdom.Viasfora.Outlining,IUserOutlining,IsInOutliningRegion,0,1,1
Winterdom.Viasfora.Outlining,IUserOutlining,HasUserOutlines,0,1,0
Winterdom.Viasfora.Outlining,IUserOutlining,RemoveAll,0,1,1
Winterdom.Viasfora.Outlining,IOutliningManager,GetOutliningTagger,0,1,0
Winterdom.Viasfora.Outlining,IOutliningManager,GetGlyphTagger,0,1,0
Winterdom.Viasfora.Outlining,OutliningControllerListener,TextViewCreated,9,2,1
Winterdom.Viasfora.Outlining,OutliningController,OutliningController,9,1,2
Winterdom.Viasfora.Outlining,OutliningController,Get,3,1,1
Winterdom.Viasfora.Outlining,OutliningController,CollapseSelectionRegions,10,2,0
Winterdom.Viasfora.Outlining,OutliningController,RemoveSelectionRegions,6,1,0
Winterdom.Viasfora.Outlining,OutliningController,CollapseRegion,13,3,1
Winterdom.Viasfora.Outlining,OutliningController,OnViewClosed,13,3,2
Winterdom.Viasfora.Outlining,OutliningController,OnTextViewLayoutChanged,11,2,2
Winterdom.Viasfora.Outlining,OutliningController,OnTimerTick,29,3,2
Winterdom.Viasfora.Outlining,OutliningController,TryCollapseRegion,12,4,1
Winterdom.Viasfora.Outlining,OutliningGlyphFactoryProvider,GetGlyphFactory,3,1,2
Winterdom.Viasfora.Outlining,OutliningGlyphFactoryProvider,GetAssociatedMouseProcessor,6,1,2
Winterdom.Viasfora.Outlining,OutliningGlyphFactory,GenerateGlyph,12,2,2
Winterdom.Viasfora.Outlining,OutliningGlyphFactory,CreateGlyphElement,18,1,1
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,GlyphMouseProcessor,6,1,3
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,GlyphMouseProcessor,2,1,0
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,PreprocessMouseLeftButtonDown,3,1,1
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,PostprocessMouseLeftButtonUp,22,6,1
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,TagStartsOnViewLine,5,1,2
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,RemoveOutlineAt,7,2,1
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,GetLineAt,3,1,1
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,GetLocation,6,1,1
Winterdom.Viasfora.Outlining,GlyphMouseProcessor,OnTextViewHostClosed,7,2,2
Winterdom.Viasfora.Outlining,SelectionOutliningManager,SelectionOutliningManager,2,1,1
Winterdom.Viasfora.Outlining,SelectionOutliningManager,Get,5,1,1
Winterdom.Viasfora.Outlining,SelectionOutliningManager,GetManager,3,1,1
Winterdom.Viasfora.Outlining,SelectionOutliningManager,CreateRegionsAround,10,3,1
Winterdom.Viasfora.Outlining,SelectionOutliningManager,CalculateBeginSpan,9,2,1
Winterdom.Viasfora.Outlining,SelectionOutliningManager,CalculateEndSpan,15,3,1
Winterdom.Viasfora.Outlining,SelectionOutliningTaggerProvider,CreateTagger,7,2,1
Winterdom.Viasfora.Outlining,UserOutliningManager,UserOutliningManager,3,1,1
Winterdom.Viasfora.Outlining,UserOutliningManager,Get,5,1,1
Winterdom.Viasfora.Outlining,UserOutliningManager,GetManager,3,1,1
Winterdom.Viasfora.Outlining,UserOutliningManager,OnSpanAdded,3,1,1
Winterdom.Viasfora.Outlining,UserOutliningManager,OnRegionRemoved,3,1,1
Winterdom.Viasfora.Outlining,UserOutliningManager,OnAllRegionsRemoved,3,1,1
Winterdom.Viasfora.Outlining,UserOutliningManager,LoadRegions,15,4,1
Winterdom.Viasfora.Outlining,UserOutliningManager,UpdateUserSettings,12,3,2
Winterdom.Viasfora.Outlining,UserOutliningTaggerProvider,CreateTagger,7,2,1
Winterdom.Viasfora.Settings,VsfSettings,VsfSettings,11,1,2
Winterdom.Viasfora.Settings,VsfSettingsEventManager,AddListener,7,3,2
Winterdom.Viasfora.Settings,VsfSettingsEventManager,RemoveListener,7,3,2
Winterdom.Viasfora.Settings,VsfSettingsEventManager,StartListening,4,1,1
Winterdom.Viasfora.Settings,VsfSettingsEventManager,StopListening,4,1,1
Winterdom.Viasfora.Tags,KeywordTag,KeywordTag,3,1,1
Winterdom.Viasfora.Tags,ObfuscatedTextTag,ObfuscatedTextTag,3,1,1
Winterdom.Viasfora.Tags,RainbowTag,RainbowTag,3,1,1
Winterdom.Viasfora.Text,BoldAsItalicsViewListener,TextViewCreated,6,1,1
Winterdom.Viasfora.Text,BoldAsItalicsFormatter,BoldAsItalicsFormatter,6,1,3
Winterdom.Viasfora.Text,BoldAsItalicsFormatter,OnMappingChanged,3,1,2
Winterdom.Viasfora.Text,BoldAsItalicsFormatter,OnViewFocus,4,1,2
Winterdom.Viasfora.Text,BoldAsItalicsFormatter,MakeBoldItalics,19,4,0
Winterdom.Viasfora.Text,BoldAsItalicsFormatter,MakeItalicsIfApplies,19,4,1
Winterdom.Viasfora.Text,CurrentColumnAdornment,CurrentColumnAdornment,20,1,4
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnSettingsChanged,5,2,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,UpdateViewOnUIThread,9,2,0
Winterdom.Viasfora.Text,CurrentColumnAdornment,UpdateView,4,1,0
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnClassificationFormatMappingChanged,8,2,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnViewClosed,21,5,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnViewportChanged,5,2,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnCaretPositionChanged,6,2,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnBufferPostChanged,6,2,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,OnViewLayoutChanged,6,2,2
Winterdom.Viasfora.Text,CurrentColumnAdornment,CreateDrawingObjects,24,3,0
Winterdom.Viasfora.Text,CurrentColumnAdornment,RedrawAdornments,7,2,0
Winterdom.Viasfora.Text,CurrentColumnAdornment,CreateVisuals,27,5,1
Winterdom.Viasfora.Text,CurrentColumnAdornmentFactory,TextViewCreated,11,1,1
Winterdom.Viasfora.Text,CurrentLineAdornment,CurrentLineAdornment,19,1,4
Winterdom.Viasfora.Text,CurrentLineAdornment,OnViewClosed,21,4,2
Winterdom.Viasfora.Text,CurrentLineAdornment,OnSettingsChanged,11,2,2
Winterdom.Viasfora.Text,CurrentLineAdornment,OnViewportLeftChanged,3,1,2
Winterdom.Viasfora.Text,CurrentLineAdornment,OnViewportWidthChanged,3,1,2
Winterdom.Viasfora.Text,CurrentLineAdornment,OnClassificationFormatMappingChanged,3,1,2
Winterdom.Viasfora.Text,CurrentLineAdornment,OnCaretPositionChanged,8,2,2
Winterdom.Viasfora.Text,CurrentLineAdornment,OnLayoutChanged,9,3,2
Winterdom.Viasfora.Text,CurrentLineAdornment,CreateDrawingObjects,10,1,0
Winterdom.Viasfora.Text,CurrentLineAdornment,RedrawAdornments,8,2,0
Winterdom.Viasfora.Text,CurrentLineAdornment,GetLineByPos,7,2,1
Winterdom.Viasfora.Text,CurrentLineAdornment,IsEnabled,4,1,0
Winterdom.Viasfora.Text,CurrentLineAdornment,CreateVisuals,22,3,1
Winterdom.Viasfora.Text,CurrentLineAdornmentFactory,TextViewCreated,11,1,1
Winterdom.Viasfora.Text,KeywordTagger,KeywordTagger,13,1,2
Winterdom.Viasfora.Text,KeywordTagger,GetTags,41,9,1
Winterdom.Viasfora.Text,KeywordTagger,IsInterestingTag,10,4,2
Winterdom.Viasfora.Text,KeywordTagger,GetTags,24,4,2
Winterdom.Viasfora.Text,KeywordTagger,AreAdjacent,3,1,2
Winterdom.Viasfora.Text,KeywordTagger,IsSameTag,3,1,2
Winterdom.Viasfora.Text,KeywordTagger,Dispose,11,3,0
Winterdom.Viasfora.Text,KeywordTagger,OnSettingsChanged,5,2,2
Winterdom.Viasfora.Text,KeywordTagger,IsInterestingKeyword,12,5,2
Winterdom.Viasfora.Text,KeywordTagger,ProcessEscapeSequences,28,8,4
Winterdom.Viasfora.Text,KeywordTagger,GetLanguageByContentType,3,1,1
Winterdom.Viasfora.Text,KeywordTaggerProvider,CreateTagger,8,1,2
Winterdom.Viasfora.Text,KeywordTaggerProvider,GetTag,4,1,1
Winterdom.Viasfora.Text,ItalicsFormatter,ItalicsFormatter,12,1,3
Winterdom.Viasfora.Text,ItalicsFormatter,OnTextViewFocus,4,1,2
Winterdom.Viasfora.Text,ItalicsFormatter,AddClassification,3,1,1
Winterdom.Viasfora.Text,ItalicsFormatter,FixIt,3,1,0
Winterdom.Viasfora.Text,ItalicsFormatter,OnSettingsChanged,3,1,2
Winterdom.Viasfora.Text,ItalicsFormatter,OnMappingChanged,3,1,2
Winterdom.Viasfora.Text,ItalicsFormatter,FixItalics,26,5,0
Winterdom.Viasfora.Text,ItalicsFormatter,SetItalics,7,2,2
Winterdom.Viasfora.Text,ModelineFactory,TextViewCreated,8,3,1
Winterdom.Viasfora.Text,ModeLineProvider,ModeLineProvider,4,1,0
Winterdom.Viasfora.Text,ModeLineProvider,ModeLineProvider,4,1,2
Winterdom.Viasfora.Text,ModeLineProvider,ParseModeline,19,4,1
Winterdom.Viasfora.Text,ModeLineProvider,ApplyModelines,5,2,1
Winterdom.Viasfora.Text,ModeLineProvider,ApplyModeLine,10,3,2
Winterdom.Viasfora.Text,ModeLineProvider,SetShiftWidth,8,2,2
Winterdom.Viasfora.Text,ModeLineProvider,SetTabStop,8,2,2
Winterdom.Viasfora.Text,ModeLineProvider,SetExpandTab,8,2,2
Winterdom.Viasfora.Text,ModeLineProvider,SetFileFormat,13,4,2
Winterdom.Viasfora.Text,ModeLineProvider,InitializeOptionMap,12,1,0
Winterdom.Viasfora.Text,PresentationMode,PresentationMode,9,1,3
Winterdom.Viasfora.Text,PresentationMode,OnPresentationModeChanged,5,2,2
Winterdom.Viasfora.Text,PresentationMode,OnViewportWidthChanged,4,1,2
Winterdom.Viasfora.Text,PresentationMode,OnSettingsChanged,3,1,2
Winterdom.Viasfora.Text,PresentationMode,OnTextViewClosed,12,3,2
Winterdom.Viasfora.Text,PresentationMode,SetZoomLevel,15,4,1
Winterdom.Viasfora.Text,PresentationModeFactory,TextViewCreated,5,1,1
Winterdom.Viasfora.Text,PresentationModeFontChanger,PresentationModeFontChanger,7,1,1
Winterdom.Viasfora.Text,PresentationModeFontChanger,TurnOn,9,3,0
Winterdom.Viasfora.Text,PresentationModeFontChanger,TurnOff,7,3,1
Winterdom.Viasfora.Text,PresentationModeFontChanger,EnsureFontsAndColors,5,2,0
Winterdom.Viasfora.Text,PresentationModeFontChanger,TurnOnCategory,24,3,2
Winterdom.Viasfora.Text,PresentationModeFontChanger,TurnOffCategory,19,3,2
Winterdom.Viasfora.Text,PresentationModeFontChanger,GetCategories,10,1,0
Winterdom.Viasfora.Text,FontCategory,FontCategory,3,1,1
Winterdom.Viasfora.Text,PresentationModeState,PresentationModeState,5,1,2
Winterdom.Viasfora.Text,PresentationModeState,GetPresentationModeZoomLevel,5,1,0
Winterdom.Viasfora.Text,PresentationModeState,TogglePresentationMode,10,2,0
Winterdom.Viasfora.Text,PresentationModeState,TurnOff,3,1,1
Winterdom.Viasfora.Text,PresentationModeState,GetService,3,1,0
Winterdom.Viasfora.Text,TextObfuscationProvider,CreateTagger,7,1,2
Winterdom.Viasfora.Text,TextObfuscationTagger,TextObfuscationTagger,12,1,4
Winterdom.Viasfora.Text,TextObfuscationTagger,GetTags,24,3,1
Winterdom.Viasfora.Text,TextObfuscationTagger,OnViewClosed,14,3,2
Winterdom.Viasfora.Text,TextObfuscationTagger,OnEnabledChanged,6,1,2
Winterdom.Viasfora.Text,TextObfuscationTagger,OnSettingsChanged,7,1,2
Winterdom.Viasfora.Text,TextObfuscationTagger,ReportTagsChanged,3,1,1
Winterdom.Viasfora.Text,TextObfuscationState,Invert,3,1,0
Winterdom.Viasfora.Text,TextObfuscationState,Change,4,1,1
Winterdom.Viasfora.Util,ITokenizer,Next,0,1,0
Winterdom.Viasfora.Util,LineChars,LineChars,3,1,2
Winterdom.Viasfora.Util,ModeLineParser,Parse,6,1,1
Winterdom.Viasfora.Util,ModeLineParser,ParseModeLine,16,6,2
Winterdom.Viasfora.Util,ModeLineParser,ParseList,18,4,3
Winterdom.Viasfora.Util,ModeLineParser,ParseListNoDelimiter,17,3,2
Winterdom.Viasfora.Util,RegexEntry,RaiseChanged,3,1,1
Winterdom.Viasfora.Util,RegexEntry,GetRegex,9,3,0
Winterdom.Viasfora.Util,RegexEntry,Match,22,5,1
Winterdom.Viasfora.Util,RegexEntry,IsValid,11,2,0
Winterdom.Viasfora.Util,RelayCommand<T>,RelayCommand,2,1,1
Winterdom.Viasfora.Util,RelayCommand<T>,RelayCommand,6,2,2
Winterdom.Viasfora.Util,RelayCommand<T>,CanExecute,3,1,1
Winterdom.Viasfora.Util,RelayCommand<T>,Execute,3,1,1
Winterdom.Viasfora.Util,SimpleTokenizer,SimpleTokenizer,3,1,1
