Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Viasfora.Tests.BraceScanners,BaseScannerTests,0,2,0,0,0,28,8,9,0,-1,0,9,,Viasfora.Tests.BraceScanners.JScriptBraceScannerTests' Viasfora.Tests.BraceScanners.CssBraceScannerTests' Viasfora.Tests.BraceScanners.USqlBraceScannerTests' Viasfora.Tests.BraceScanners.FortranBraceScannerTests' Viasfora.Tests.BraceScanners.PsBraceScannerTests' Viasfora.Tests.BraceScanners.FSharpBraceScannerTests' Viasfora.Tests.BraceScanners.CBraceScannerTests' Viasfora.Tests.BraceScanners.RBraceScannerTests' Viasfora.Tests.BraceScanners.CSharpBraceScannerTests
Viasfora.Tests.BraceScanners,FortranBraceScannerTests,0,5,0,0,5,40,5,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,JScriptBraceScannerTests,0,11,0,0,11,87,11,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,CSharpBraceScannerTests,0,26,0,0,26,204,26,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,CBraceScannerTests,0,10,0,0,10,79,10,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,FSharpBraceScannerTests,0,10,0,0,10,87,10,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,CssBraceScannerTests,0,11,0,0,11,116,11,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,PsBraceScannerTests,0,5,0,0,5,51,5,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,RBraceScannerTests,0,6,0,0,6,47,6,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.BraceScanners,USqlBraceScannerTests,0,8,0,0,8,68,8,0,1,-1,1,0,Viasfora.Tests.BraceScanners.BaseScannerTests,
Viasfora.Tests.CommentParsers,GenericCommentParserTests,0,9,0,0,9,66,9,0,0,-1,0,0,,
Viasfora.Tests.Outlining,SelectionOutliningManagerTests,0,7,0,0,6,104,7,0,1,-1,1,0,Viasfora.Tests.VsfVsTestBase,
Viasfora.Tests.Rainbow,PerBraceStackerTests,1,4,0,0,4,33,4,0,0,0,0,0,,
Viasfora.Tests.Rainbow,UnifiedBraceStackerTests,0,4,0,0,4,29,4,0,0,-1,0,0,,
Viasfora.Tests.Rainbow,TextBufferBracesTests,0,7,0,0,7,99,7,0,1,-1,1,0,Viasfora.Tests.VsfVsTestBase,
Viasfora.Tests.StringScanners,BasicCStringScannerTests,0,13,0,0,13,96,13,0,0,-1,0,0,,
Viasfora.Tests.StringScanners,CSharpStringScannerTests,0,26,0,0,26,182,26,0,0,-1,0,0,,
Viasfora.Tests.StringScanners,FSharpStringScannerTests,0,17,0,0,17,155,17,0,0,-1,0,0,,
Viasfora.Tests.StringScanners,CssStringScannerTests,0,6,0,0,6,45,6,0,0,-1,0,0,,
Viasfora.Tests.StringScanners,PsStringScannerTests,0,11,0,0,11,85,11,0,0,-1,0,0,,
Viasfora.Tests.StringScanners,CStringScannerTests,0,17,0,0,17,123,17,0,0,-1,0,0,,
Viasfora.Tests.StringScanners,RStringScannerTests,0,14,0,0,14,102,14,0,0,-1,0,0,,
Viasfora.Tests.Settings,GlobalXmlSettingsStoreTests,0,3,0,0,3,40,3,0,0,-1,0,0,,
Viasfora.Tests.Settings,OutlineSettingsTests,0,3,0,0,2,33,3,0,0,-1,0,0,,
Viasfora.Tests.Settings,SolutionUserSettingsTests,1,8,0,0,5,124,12,0,0,0.25,2,0,Viasfora.Tests.Settings.Entry' Viasfora.Tests.Settings.SampleSetting,
Viasfora.Tests.Settings,Entry,0,0,2,0,0,4,0,0,0,-1,0,1,,Viasfora.Tests.Settings.SolutionUserSettingsTests
Viasfora.Tests.Settings,SampleSetting,0,3,2,0,3,23,3,0,1,-1,0,1,,Viasfora.Tests.Settings.SolutionUserSettingsTests
Viasfora.Tests.Settings,StorageConversionsTests,0,4,0,0,4,54,4,0,0,-1,0,0,,
Viasfora.Tests,VS15AssemblyResolverFixture,3,5,0,0,0,58,10,0,0,0.4,0,1,,Viasfora.Tests.DependsOnVSCollection
Viasfora.Tests,DependsOnVSCollection,0,0,0,0,0,3,0,0,0,-1,1,0,Viasfora.Tests.VS15AssemblyResolverFixture,
Viasfora.Tests,VsfEditorHost,0,1,1,0,1,8,1,0,0,-1,0,1,,Viasfora.Tests.VsfVsTestBase
Viasfora.Tests,VsfVsTestBase,3,6,1,1,5,59,9,2,0,0.83,1,2,Viasfora.Tests.VsfEditorHost,Viasfora.Tests.Outlining.SelectionOutliningManagerTests' Viasfora.Tests.Rainbow.TextBufferBracesTests
Viasfora.Tests,VsSolutionTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
