Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,CBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,Extract,12,5,2
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,ParseText,30,8,2
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,ParseCharLiteral,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,ParseString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,ParseMultiLineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,CBraceScanner,IsHexDigit,5,1,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,CSharpBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,Reset,7,1,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,CanResume,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,Extract,24,9,2
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,ParseText,44,10,2
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,ParseCharLiteral,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,ParseString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,ParseMultiLineString,15,4,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,ParseMultiLineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,ParseInterpolatedString,88,18,2
Winterdom.Viasfora.Languages.BraceScanners,CSharpBraceScanner,EncodedState,10,3,0
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,CssBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,Extract,12,5,2
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,ParseText,30,7,2
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,ParseString,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,ParseDString,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,ParseString,14,4,2
Winterdom.Viasfora.Languages.BraceScanners,CssBraceScanner,ParseComment,10,3,1
Winterdom.Viasfora.Languages.BraceScanners,DefaultBraceScanner,Reset,2,1,1
Winterdom.Viasfora.Languages.BraceScanners,DefaultBraceScanner,Extract,4,1,2
Winterdom.Viasfora.Languages.BraceScanners,FortranBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,FortranBraceScanner,Extract,11,4,2
Winterdom.Viasfora.Languages.BraceScanners,FortranBraceScanner,ParseText,23,6,2
Winterdom.Viasfora.Languages.BraceScanners,FortranBraceScanner,ParseStringSingle,0,1,1
Winterdom.Viasfora.Languages.BraceScanners,FortranBraceScanner,ParseStringDouble,0,1,1
Winterdom.Viasfora.Languages.BraceScanners,FortranBraceScanner,ParseString,14,4,2
