Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Viasfora.Commands,ObfuscateTextCommand,1,3,0,0,1,20,3,0,1,0.67,2,1,Winterdom.Viasfora.Commands.VsCommand' Winterdom.Viasfora.VsfPackage,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Commands,PresentationModeCommand,2,3,0,0,1,19,3,0,1,0,2,1,Winterdom.Viasfora.Commands.VsCommand' Winterdom.Viasfora.VsfPackage,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Commands,VsCommand,0,4,3,0,1,19,4,2,0,-1,1,3,Winterdom.Viasfora.VsfPackage,Winterdom.Viasfora.VsfPackage' Winterdom.Viasfora.Commands.PresentationModeCommand' Winterdom.Viasfora.Commands.ObfuscateTextCommand
Winterdom.Viasfora.Design,StringListConverter,0,4,0,0,4,14,4,0,0,-1,0,12,,Winterdom.Viasfora.Options.PowerShellOptionsPage' Winterdom.Viasfora.Options.CppOptionsPage' Winterdom.Viasfora.Options.FortranOptionsPage' Winterdom.Viasfora.Options.ROptionsPage' Winterdom.Viasfora.Options.PythonOptionsPage' Winterdom.Viasfora.Options.JScriptOptionsPage' Winterdom.Viasfora.Options.USqlOptionsPage' Winterdom.Viasfora.Options.TypeScriptOptionsPage' Winterdom.Viasfora.Options.FSharpOptionsPage' Winterdom.Viasfora.Options.VBOptionsPage' Winterdom.Viasfora.Options.CSharpOptionsPage' Winterdom.Viasfora.Options.SqlOptionsPage
Winterdom.Viasfora.Options,ClassificationColors,7,13,3,0,5,159,34,0,0,0.23,2,1,Winterdom.Viasfora.Options.ColorStorage' Winterdom.Viasfora.Options.FontStyles,Winterdom.Viasfora.Options.ClassificationList
Winterdom.Viasfora.Options,ClassificationList,3,13,0,0,8,130,29,0,0,0.31,3,4,Winterdom.Viasfora.Options.ClassificationColors' Winterdom.Viasfora.Options.ColorStorage' Winterdom.Viasfora.Options.FontStyles,Winterdom.Viasfora.Options.RainbowOptionsPage' Winterdom.Viasfora.Options.XmlOptionsPage' Winterdom.Viasfora.Options.GeneralOptionsPage' Winterdom.Viasfora.Options.MainOptionsControl
Winterdom.Viasfora.Options,ColorStorage,0,2,3,0,2,15,2,0,0,-1,0,6,,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Options.RainbowOptionsPage' Winterdom.Viasfora.Options.MainOptionsControl' Winterdom.Viasfora.Options.ClassificationColors' Winterdom.Viasfora.Options.GeneralOptionsPage' Winterdom.Viasfora.Options.XmlOptionsPage
Winterdom.Viasfora.Options,FontStyles,0,0,0,0,0,8,0,0,0,-1,0,2,,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Options.ClassificationColors
Winterdom.Viasfora.Options,FortranOptionsPage,1,2,3,0,2,32,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,MainOptionsControl,10,11,0,0,1,235,19,0,0,0.18,2,1,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Options.ColorStorage,Winterdom.Viasfora.Options.MainOptionsPage
Winterdom.Viasfora.Options,MainOptionsPage,1,3,1,0,3,12,3,0,0,1,1,1,Winterdom.Viasfora.Options.MainOptionsControl,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,RainbowOptionsPage,2,2,19,0,2,159,2,0,0,0,2,1,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Options.ColorStorage,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,ROptionsPage,1,2,3,0,2,32,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,AllLanguagesOptionsPage,1,0,1,0,0,5,0,0,0,-1,0,1,,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,USqlOptionsPage,1,2,3,0,2,32,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,TextObfuscationDialog,1,6,5,0,1,36,6,0,0,1,0,1,,Winterdom.Viasfora.Options.TextObfuscationOptionsPage
Winterdom.Viasfora.Options,TextObfuscationOptionsPage,1,3,1,0,3,28,4,0,1,0,1,1,Winterdom.Viasfora.Options.TextObfuscationDialog,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,PowerShellOptionsPage,1,2,2,0,2,24,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,PresentationModeDialogPage,9,4,4,0,1,156,5,0,0,0,0,1,,Winterdom.Viasfora.Options.PresentationModeOptionsPage
Winterdom.Viasfora.Options,PresentationModeOptionsPage,1,3,1,0,3,25,3,0,0,0,1,1,Winterdom.Viasfora.Options.PresentationModeDialogPage,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,PythonOptionsPage,1,2,3,0,2,32,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,TypeScriptOptionsPage,1,2,4,0,2,40,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,SqlOptionsPage,1,2,4,0,2,40,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,FSharpOptionsPage,1,2,4,0,2,40,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,VBOptionsPage,1,2,4,0,2,40,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,JScriptOptionsPage,1,2,3,0,2,32,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,CppOptionsPage,1,2,3,0,2,32,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,CSharpOptionsPage,1,2,4,0,2,40,2,0,0,0,1,1,Winterdom.Viasfora.Design.StringListConverter,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,GeneralOptionsPage,2,2,25,0,2,197,2,0,0,0,2,1,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Options.ColorStorage,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora.Options,XmlOptionsPage,1,2,7,0,2,66,2,0,0,0,2,1,Winterdom.Viasfora.Options.ClassificationList' Winterdom.Viasfora.Options.ColorStorage,Winterdom.Viasfora.VsfPackage
Winterdom.Viasfora,Telemetry,1,9,1,0,5,79,14,0,0,0,0,1,,Winterdom.Viasfora.TelemetryService
