Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,Read,The method has 116 lines of code.
Long Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,ParseCData,The method has 123 lines of code.
Complex Method,Winterdom.Viasfora.Xml,XmlTagMatchingTagger,C:\repos\tomasr_viasfora\src\Viasfora.Xml\XmlTagMatchingTagger.cs,GetTags,Cyclomatic complexity of the method is 9
Complex Method,Sgml,HtmlStream,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,SniffMeta,Cyclomatic complexity of the method is 11
Complex Method,Sgml,Group,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,CanContain,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlDtd,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,ParseElementDecl,Cyclomatic complexity of the method is 11
Complex Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,ParseStartTag,Cyclomatic complexity of the method is 15
Complex Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,ParseDocType,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,ParseCData,Cyclomatic complexity of the method is 9
Complex Method,Sgml,SgmlReader,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlReader.cs,ValidateContent,Cyclomatic complexity of the method is 9
Long Parameter List,Sgml,Ucs4Decoder,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,GetFullChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,Sgml,Ucs4Decoder,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,Sgml,Ucs4DecoderBigEngian,C:\repos\tomasr_viasfora\src\Viasfora.Xml\Sgml\SgmlParser.cs,GetFullChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
