Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Viasfora.Tests.CommentParsers,GenericCommentParserTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\CommentParsers\GenericCommentParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.Rainbow,PerBraceStackerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\Rainbow\PerBraceStackerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.Rainbow,UnifiedBraceStackerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\Rainbow\UnifiedBraceStackerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,BasicCStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\BasicCStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,CSharpStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\CSharpStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,FSharpStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\FSharpStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,CssStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\CssStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,PsStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\PsStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,CStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\CStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.StringScanners,RStringScannerTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\StringScanners\RStringScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.Settings,GlobalXmlSettingsStoreTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\Settings\GlobalXmlSettingsStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viasfora.Tests.Settings,OutlineSettingsTests,D:\research\architectureSmells\repos1\tomasr_viasfora\tests\Viasfora.Tests\Settings\OutlineSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
