Namespace,Type,Method,LOC,CC,PC
Kentor.OwinCookieSaver.Tests,HttpCookieExtensions,IsFromHeader,3,1,1
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverExtensionsTests,KentorOwinCookieSaverExtensions_Use_RegistersMiddleware,5,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverExtensionsTests,KentorOwinCookieSaverExtensions_Use_With_Stage_RegistersMiddleware,5,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,CreateOwinContext,11,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,KentorOwinCookieSaverMiddleware_InvokesNext,7,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,KentorOwinCookieSaverMiddleware_AddsOwinCookies,19,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,KentorOwinCookieSaverMiddleware_RoundtripsComplexCookie,11,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,KentorOwinCookieSaverMiddleware_RoundtripsMinimalCookie,11,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,KentorOwinCookieSaverMiddleware_HandlesMissingHttpContext,7,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,KentorOwinCookieSaverMiddleware_AbortsOnHeadersSent,18,1,0
Kentor.OwinCookieSaver.Tests,KentorOwinCookieSaverMiddlewareTests,RegenerateSetCookieHeader,59,11,1
Kentor.OwinCookieSaver.Tests,MiddlewareMock,MiddlewareMock,1,1,0
Kentor.OwinCookieSaver.Tests,MiddlewareMock,Invoke,18,1,1
Kentor.OwinCookieSaver.Tests,CookieParserTests,CookieParser_NameAndValueOnly,9,1,0
Kentor.OwinCookieSaver.Tests,CookieParserTests,CookieParser_AllFields,16,1,0
Kentor.OwinCookieSaver.Tests,CookieParserTests,CookieParser_DateWithDifferentCulture,23,1,0
Kentor.OwinCookieSaver.Tests,CookieParserTests,CookieParser_StrangeCasing,16,1,0
