Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleWebApp,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,SampleWebApp.MvcApplication
SampleWebApp,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleWebApp.MvcApplication
SampleWebApp,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SampleWebApp.MvcApplication
SampleWebApp,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,SampleWebApp.BundleConfig' SampleWebApp.FilterConfig' SampleWebApp.RouteConfig,
SampleWebApp.App_Start,Startup,0,1,0,0,1,47,1,0,0,-1,1,0,SampleWebApp.App_Start.ConditionalMiddlewareInvoker,
SampleWebApp.App_Start,ConditionalMiddlewareInvoker,0,2,0,0,2,17,3,0,0,-1,0,1,,SampleWebApp.App_Start.Startup
SampleWebApp.Controllers,DuplicateSetCookieHeaderController,0,2,0,0,2,21,2,0,0,-1,0,0,,
SampleWebApp.Controllers,FixedController,0,3,0,0,3,20,3,0,0,-1,0,0,,
SampleWebApp.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
SampleWebApp.Controllers,ReproductionController,0,3,0,0,3,20,3,0,0,-1,0,0,,
SampleWebApp.Controllers,Utils,0,1,0,0,1,14,2,0,0,-1,0,0,,
