Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitMiracle.Jpeg,bmp_source_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_source_struct.cs,start_input,The method has 150 lines of code.
Long Method,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,parseSwitchesForCompression,The method has 203 lines of code.
Long Method,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,parseSwitchesForDecompression,The method has 161 lines of code.
Complex Method,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.Jpeg,bmp_source_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_source_struct.cs,start_input,Cyclomatic complexity of the method is 15
Complex Method,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,applyOptions,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,applyOptions,Cyclomatic complexity of the method is 9
Long Statement,BitMiracle.Jpeg,bmp_source_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_source_struct.cs,GET_4B,The length of the statement  "            return (int)array[offset] + ((int)array[offset + 1] << 8) + ((int)array[offset + 2] << 16) + ((int)array[offset + 3] << 24); " is 124.
Long Statement,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,writeUsageForDCT,The length of the statement  "            Console.WriteLine("  -dct int       Use integer DCT method {0}"' (JpegConstants.JDCT_DEFAULT == J_DCT_METHOD.JDCT_ISLOW) ? " (default)" : ""); " is 142.
Long Statement,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,writeUsageForDCT,The length of the statement  "            Console.WriteLine("  -dct fast      Use fast integer DCT (less accurate) {0}"' (JpegConstants.JDCT_DEFAULT == J_DCT_METHOD.JDCT_IFAST) ? " (default)" : ""); " is 156.
Long Statement,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,writeUsageForDCT,The length of the statement  "            Console.WriteLine("  -dct float     Use floating-point DCT method {0}"' (JpegConstants.JDCT_DEFAULT == J_DCT_METHOD.JDCT_FLOAT) ? " (default)" : ""); " is 149.
