Design smell,Namespace,Class,File,Cause
Feature Envy,BitMiracle.LibJpeg,BitmapDestination,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\BitmapDestination.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: writeColormap which is more interested in members of the type: LoadedImageAttributes
Feature Envy,BitMiracle.LibJpeg,Jpeg,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Jpeg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Compress which is more interested in members of the type: jpeg_compress_struct
Feature Envy,BitMiracle.LibJpeg,Jpeg,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Jpeg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Decompress which is more interested in members of the type: jpeg_decompress_struct
Feature Envy,BitMiracle.LibJpeg,Jpeg,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Jpeg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getImageParametersFromDecompressor which is more interested in members of the type: jpeg_decompress_struct
Feature Envy,BitMiracle.LibJpeg,Jpeg,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Jpeg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: applyParameters which is more interested in members of the type: jpeg_decompress_struct
Feature Envy,BitMiracle.LibJpeg,Jpeg,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Jpeg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: applyParameters which is more interested in members of the type: jpeg_compress_struct
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic,JBLOCK,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\JBLOCK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Feature Envy,BitMiracle.LibJpeg.Classic,jpeg_common_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ERREXIT which is more interested in members of the type: jpeg_error_mgr
Feature Envy,BitMiracle.LibJpeg.Classic,jpeg_common_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WARNMS which is more interested in members of the type: jpeg_error_mgr
Feature Envy,BitMiracle.LibJpeg.Classic,jpeg_common_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TRACEMS which is more interested in members of the type: jpeg_error_mgr
