Namespace,Type,Method,LOC,CC,PC
UnitTests,CompressionTests,TestCompression,3,1,1
UnitTests,CompressionTests,TestQuality,3,1,1
UnitTests,CompressionTests,TestOptimized,3,1,1
UnitTests,CompressionTests,TestProgressive,3,1,1
UnitTests,CompressionTests,TestGrayscale,3,1,1
UnitTests,CompressionTests,TestCompressorWithContextRows,33,2,0
UnitTests,DecompressionTests,TestDeCompression,3,1,1
UnitTests,DecompressionTests,TestFastDequantizer,4,1,1
UnitTests,DecompressionTests,TestSlowDequantizer,4,1,1
UnitTests,DecompressionTests,TestCmykToRgb,4,1,1
UnitTests,DecompressionTests,TestMarkerList,24,2,0
UnitTests,ErrorHandlingTests,SetUp,5,1,0
UnitTests,ErrorHandlingTests,TearDown,6,1,0
UnitTests,ErrorHandlingTests,TestEmptyTargetImage_Compress,6,1,0
UnitTests,ErrorHandlingTests,TestEmptyTargetImage_Decompress,6,1,0
UnitTests,ErrorHandlingTests,TestEmptySourceImage_Compress,6,1,0
UnitTests,ErrorHandlingTests,TestEmptySourceImage_Decompress,6,1,0
UnitTests,ErrorHandlingTests,TestWrongSourceImage_Compress,6,1,0
UnitTests,ErrorHandlingTests,TestWrongSourceImage_Decompress,6,1,0
UnitTests,JpegImageTests,TestCompressionResultsSameAsForCJpeg,12,1,0
UnitTests,JpegImageTests,TestDecompressionResultsSameAsForDJpeg,4,1,1
UnitTests,JpegImageTests,TestDecompressionFromCMYKJpeg,11,1,0
UnitTests,JpegImageTests,TestJpegImageFromBitmap,7,1,1
UnitTests,JpegImageTests,TestGrayscaleJpegToBitmap,6,1,0
UnitTests,JpegImageTests,TestCreateFromPixelsAndRecompress,13,1,0
UnitTests,JpegImageTests,TestCreateJpegImageFromPixels,7,1,0
UnitTests,JpegImageTests,createImageFromPixels,32,7,0
UnitTests,JpegImageTests,testJpegFromBitmap,11,1,2
UnitTests,JpegImageTests,testJpegFromFile,6,1,2
UnitTests,JpegImageTests,testBitmapFromFile,6,1,2
UnitTests,JpegImageTests,testJpegOutput,3,1,2
UnitTests,JpegImageTests,testJpegOutput,5,1,3
UnitTests,JpegImageTests,testBitmapOutput,5,1,2
UnitTests,Tester,Tester,22,3,0
UnitTests,Tester,MapOpenPath,3,1,1
UnitTests,Tester,MapOutputPath,3,1,1
UnitTests,Tester,MapExpectedPath,3,1,1
UnitTests,Tester,PerformCompressionTest,3,1,3
UnitTests,Tester,PerformDecompressionTest,3,1,3
UnitTests,Tester,PerformTest,11,2,4
UnitTests,Tester,Tester,3,1,1
UnitTests,Tester,Run,18,3,3
