Namespace,Type,Method,LOC,CC,PC
BitMiracle.LibJpeg,BitmapDestination,BitmapDestination,3,1,1
BitMiracle.LibJpeg,BitmapDestination,SetImageAttributes,5,2,1
BitMiracle.LibJpeg,BitmapDestination,BeginWrite,10,3,0
BitMiracle.LibJpeg,BitmapDestination,ProcessPixelsRow,14,3,1
BitMiracle.LibJpeg,BitmapDestination,EndWrite,6,1,0
BitMiracle.LibJpeg,BitmapDestination,putGrayRow,4,2,1
BitMiracle.LibJpeg,BitmapDestination,putRgbRow,15,2,1
BitMiracle.LibJpeg,BitmapDestination,putCmykRow,13,2,1
BitMiracle.LibJpeg,BitmapDestination,writeHeader,36,6,0
BitMiracle.LibJpeg,BitmapDestination,createBitmapFileHeader,9,1,2
BitMiracle.LibJpeg,BitmapDestination,createBitmapInfoHeader,5,1,2
BitMiracle.LibJpeg,BitmapDestination,fillBitmapInfoHeader,18,2,3
BitMiracle.LibJpeg,BitmapDestination,createBitmapV4InfoHeader,6,1,1
BitMiracle.LibJpeg,BitmapDestination,writeColormap,55,12,2
BitMiracle.LibJpeg,BitmapDestination,writePixels,5,3,0
BitMiracle.LibJpeg,BitmapDestination,PUT_2B,4,1,3
BitMiracle.LibJpeg,BitmapDestination,PUT_4B,6,1,3
BitMiracle.LibJpeg,BitStream,BitStream,3,1,0
BitMiracle.LibJpeg,BitStream,BitStream,6,2,1
BitMiracle.LibJpeg,BitStream,Dispose,4,1,0
BitMiracle.LibJpeg,BitStream,Dispose,12,4,1
BitMiracle.LibJpeg,BitStream,Size,3,1,0
BitMiracle.LibJpeg,BitStream,Read,5,2,1
BitMiracle.LibJpeg,BitStream,Write,14,5,2
BitMiracle.LibJpeg,BitStream,Seek,14,3,2
BitMiracle.LibJpeg,BitStream,Tell,3,1,0
BitMiracle.LibJpeg,BitStream,bitsAllocated,3,1,0
BitMiracle.LibJpeg,BitStream,read,32,6,1
BitMiracle.LibJpeg,BitStream,writeBit,24,3,1
BitMiracle.LibJpeg,BitStream,seekSet,8,2,1
BitMiracle.LibJpeg,BitStream,seekCurrent,6,2,1
BitMiracle.LibJpeg,CompressionParameters,CompressionParameters,2,1,0
BitMiracle.LibJpeg,CompressionParameters,CompressionParameters,7,2,1
BitMiracle.LibJpeg,CompressionParameters,Equals,8,2,1
BitMiracle.LibJpeg,CompressionParameters,GetHashCode,3,1,0
BitMiracle.LibJpeg,DecompressorToJpegImage,DecompressorToJpegImage,3,1,1
BitMiracle.LibJpeg,DecompressorToJpegImage,SetImageAttributes,7,1,1
BitMiracle.LibJpeg,DecompressorToJpegImage,BeginWrite,2,1,0
BitMiracle.LibJpeg,DecompressorToJpegImage,ProcessPixelsRow,4,1,1
BitMiracle.LibJpeg,DecompressorToJpegImage,EndWrite,2,1,0
BitMiracle.LibJpeg,IDecompressDestination,SetImageAttributes,0,1,1
BitMiracle.LibJpeg,IDecompressDestination,BeginWrite,0,1,0
BitMiracle.LibJpeg,IDecompressDestination,ProcessPixelsRow,0,1,1
BitMiracle.LibJpeg,IDecompressDestination,EndWrite,0,1,0
BitMiracle.LibJpeg,IRawImage,BeginRead,0,1,0
BitMiracle.LibJpeg,IRawImage,GetPixelRow,0,1,0
BitMiracle.LibJpeg,IRawImage,EndRead,0,1,0
BitMiracle.LibJpeg,Jpeg,Compress,35,5,2
BitMiracle.LibJpeg,Jpeg,Decompress,22,4,2
