Namespace,Type,Method,LOC,CC,PC
BitMiracle.cdJpeg,cdjpeg_utils,keymatch,13,3,3
BitMiracle.cdJpeg,cd_jpeg_error_mgr,GetMessageText,69,31,1
BitMiracle.Jpeg,bmp_dest_struct,bmp_dest_struct,43,7,2
BitMiracle.Jpeg,bmp_dest_struct,start_output,3,1,0
BitMiracle.Jpeg,bmp_dest_struct,put_pixel_rows,6,2,1
BitMiracle.Jpeg,bmp_dest_struct,finish_output,29,6,0
BitMiracle.Jpeg,bmp_dest_struct,put_24bit_rows,27,3,1
BitMiracle.Jpeg,bmp_dest_struct,put_gray_rows,19,3,1
BitMiracle.Jpeg,bmp_dest_struct,write_bmp_header,74,5,0
BitMiracle.Jpeg,bmp_dest_struct,write_os2_header,64,4,0
BitMiracle.Jpeg,bmp_dest_struct,write_colormap,55,12,2
BitMiracle.Jpeg,bmp_dest_struct,PUT_2B,4,1,3
BitMiracle.Jpeg,bmp_dest_struct,PUT_4B,6,1,3
BitMiracle.Jpeg,bmp_source_struct,bmp_source_struct,3,1,1
BitMiracle.Jpeg,bmp_source_struct,start_input,150,25,0
BitMiracle.Jpeg,bmp_source_struct,get_pixel_rows,7,3,0
BitMiracle.Jpeg,bmp_source_struct,finish_input,3,1,0
BitMiracle.Jpeg,bmp_source_struct,get_8bit_row,20,2,0
BitMiracle.Jpeg,bmp_source_struct,get_24bit_row,21,2,0
BitMiracle.Jpeg,bmp_source_struct,preload_image,42,8,0
BitMiracle.Jpeg,bmp_source_struct,read_byte,6,2,0
BitMiracle.Jpeg,bmp_source_struct,read_colormap,27,5,2
BitMiracle.Jpeg,bmp_source_struct,ReadOK,4,1,4
BitMiracle.Jpeg,bmp_source_struct,GET_2B,3,1,2
BitMiracle.Jpeg,bmp_source_struct,GET_4B,3,1,2
BitMiracle.Jpeg,cjpeg_source_struct,start_input,0,1,0
BitMiracle.Jpeg,cjpeg_source_struct,get_pixel_rows,0,1,0
BitMiracle.Jpeg,cjpeg_source_struct,finish_input,0,1,0
BitMiracle.Jpeg,djpeg_dest_struct,start_output,0,1,0
BitMiracle.Jpeg,djpeg_dest_struct,put_pixel_rows,0,1,1
BitMiracle.Jpeg,djpeg_dest_struct,finish_output,0,1,0
BitMiracle.Jpeg,Program,Main,27,6,1
BitMiracle.Jpeg,Program,parseArguments,18,5,1
BitMiracle.Jpeg,Program,openInputFile,12,1,1
BitMiracle.Jpeg,Program,createOutputFile,12,1,1
BitMiracle.Jpeg,Program,usage,7,1,0
BitMiracle.Jpeg,Program,usageForCompression,19,1,0
BitMiracle.Jpeg,Program,usageForDecompression,19,1,0
BitMiracle.Jpeg,Program,writeUsageForDCT,5,1,0
BitMiracle.Jpeg,Program,compress,39,4,3
BitMiracle.Jpeg,Program,parseSwitchesForCompression,203,37,1
BitMiracle.Jpeg,Program,applyOptions,36,12,2
BitMiracle.Jpeg,Program,read_quant_tables,4,1,4
BitMiracle.Jpeg,Program,set_quant_slots,4,1,2
BitMiracle.Jpeg,Program,set_sample_factors,4,1,2
BitMiracle.Jpeg,Program,decompress,56,5,3
BitMiracle.Jpeg,Program,parseSwitchesForDecompression,161,32,1
BitMiracle.Jpeg,Program,applyOptions,34,9,2
BitMiracle.Jpeg,Program,printTextMarker,56,11,1
BitMiracle.Jpeg,Program,jpeg_getc,6,2,1
BitMiracle.Jpeg,Program,encodeOctalString,9,1,1
