Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestCompressionResultsSameAsForCJpeg,The following statement contains a magic number: parameters.Quality = 25;
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestDecompressionFromCMYKJpeg,The following statement contains a magic number: Assert.AreEqual(jpeg.BitsPerComponent' 8);
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestDecompressionFromCMYKJpeg,The following statement contains a magic number: Assert.AreEqual(jpeg.ComponentsPerSample' 4);
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestDecompressionFromCMYKJpeg,The following statement contains a magic number: Assert.AreEqual(jpeg.Width' 315);
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestDecompressionFromCMYKJpeg,The following statement contains a magic number: Assert.AreEqual(jpeg.Height' 349);
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestJpegImageFromBitmap,The following statement contains a magic number: string jpegFileName = fileName.Remove(fileName.Length - 4);
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,TestCreateFromPixelsAndRecompress,The following statement contains a magic number: compressionParameters.Quality = 20;
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,createImageFromPixels,The following statement contains a magic number: byte[] rowData = new byte[96];
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,createImageFromPixels,The following statement contains a magic number: i < 5
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,createImageFromPixels,The following statement contains a magic number: const int width = 24;
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,createImageFromPixels,The following statement contains a magic number: const int height = 25;
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,createImageFromPixels,The following statement contains a magic number: const byte bitsPerComponent = 8;
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,createImageFromPixels,The following statement contains a magic number: const byte componentsPerSample = 4;
Magic Number,UnitTests,JpegImageTests,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\JpegImage.cs,testJpegFromBitmap,The following statement contains a magic number: Assert.AreEqual(jpeg.ComponentsPerSample' 3);
Magic Number,UnitTests,Tester,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\UnitTests\Tester.cs,Run,The following statement contains a magic number: List<string> completeArgs = new List<string>(1 + args.Length + 2);
