Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitMiracle.LibJpeg,BitmapDestination,5,17,1,0,5,276,44,0,1,0,4,1,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.IDecompressDestination' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.Classic.DensityUnit,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,BitStream,5,14,1,0,8,166,34,0,0,0,0,2,,BitMiracle.LibJpeg.Sample' BitMiracle.LibJpeg.SampleRow
BitMiracle.LibJpeg,CompressionParameters,3,4,3,0,3,86,6,0,0,0.75,0,2,,BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,DecompressionParameters,16,0,16,0,0,215,0,0,0,-1,4,1,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.DCTMethod' BitMiracle.LibJpeg.DitherMode' BitMiracle.LibJpeg.Classic.JpegConstants,BitMiracle.LibJpeg.Jpeg
BitMiracle.LibJpeg,DecompressorToJpegImage,1,5,1,0,4,34,5,0,1,0.6,4,1,BitMiracle.LibJpeg.IDecompressDestination' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.SampleRow,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,Colorspace,0,0,0,0,0,29,0,0,0,-1,0,7,,BitMiracle.LibJpeg.IRawImage' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.DecompressionParameters' BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.BitmapDestination
BitMiracle.LibJpeg,DCTMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,BitMiracle.LibJpeg.DecompressionParameters
BitMiracle.LibJpeg,DitherMode,0,0,0,0,0,6,0,0,0,-1,0,1,,BitMiracle.LibJpeg.DecompressionParameters
BitMiracle.LibJpeg,IDecompressDestination,0,4,1,0,0,28,4,2,0,-1,1,3,BitMiracle.LibJpeg.LoadedImageAttributes,BitMiracle.LibJpeg.DecompressorToJpegImage' BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.Jpeg
BitMiracle.LibJpeg,LoadedImageAttributes,11,0,11,0,0,164,0,0,0,-1,2,4,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.Classic.DensityUnit,BitMiracle.LibJpeg.DecompressorToJpegImage' BitMiracle.LibJpeg.IDecompressDestination' BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.Jpeg
BitMiracle.LibJpeg,IRawImage,0,3,4,0,0,14,3,1,0,-1,1,3,BitMiracle.LibJpeg.Colorspace,BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,Jpeg,4,7,4,0,3,190,16,0,0,0,13,1,BitMiracle.LibJpeg.CompressionParameters' BitMiracle.LibJpeg.DecompressionParameters' BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.IDecompressDestination' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.IRawImage' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_error_mgr' BitMiracle.LibJpeg.Classic.J_COLOR_SPACE' BitMiracle.LibJpeg.Classic.J_DCT_METHOD' BitMiracle.LibJpeg.Classic.J_DITHER_MODE,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,JpegImage,11,24,8,0,11,437,47,0,0,0.17,11,1,BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.CompressionParameters' BitMiracle.LibJpeg.DecompressorToJpegImage' BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.IRawImage' BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.Sample' BitMiracle.LibJpeg.SampleRow' BitMiracle.LibJpeg.Utils' BitMiracle.LibJpeg.Classic.JPEG_MARKER,BitMiracle.LibJpeg.DecompressorToJpegImage
BitMiracle.LibJpeg,RawImage,3,4,4,0,3,62,6,0,1,0.5,4,1,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.IRawImage' BitMiracle.LibJpeg.Sample' BitMiracle.LibJpeg.SampleRow,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,Sample,2,3,2,0,1,75,10,0,0,0,1,3,BitMiracle.LibJpeg.BitStream,BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.SampleRow
BitMiracle.LibJpeg,SampleRow,2,4,1,0,3,119,17,0,0,0,2,3,BitMiracle.LibJpeg.BitStream' BitMiracle.LibJpeg.Sample,BitMiracle.LibJpeg.DecompressorToJpegImage' BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,Utils,0,2,0,0,2,58,5,0,0,-1,0,1,,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg.Classic,DensityUnit,0,0,0,0,0,17,0,0,0,-1,0,5,,BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_compress_struct
BitMiracle.LibJpeg.Classic,JBLOCK,1,0,0,0,0,22,0,0,0,-1,1,11,BitMiracle.LibJpeg.Classic.JpegConstants,BitMiracle.LibJpeg.Classic.Internal.jpeg_entropy_decoder' BitMiracle.LibJpeg.Classic.Internal.jpeg_entropy_encoder' BitMiracle.LibJpeg.Classic.Internal.jpeg_forward_dct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_encoder' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_decoder' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.Internal.my_c_coef_controller' BitMiracle.LibJpeg.Classic.Internal.my_trans_c_coef_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_coef_controller
BitMiracle.LibJpeg.Classic,JHUFF_TBL,3,1,3,0,0,39,1,0,0,0,1,7,BitMiracle.LibJpeg.Classic.jpeg_compress_struct,BitMiracle.LibJpeg.Classic.Internal.d_derived_tbl' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_writer' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_decoder' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_encoder
BitMiracle.LibJpeg.Classic,JpegConstants,21,0,0,21,0,134,0,0,0,-1,1,29,BitMiracle.LibJpeg.Classic.J_DCT_METHOD,BitMiracle.LibJpeg.DecompressionParameters' BitMiracle.LibJpeg.Classic.Internal.jpeg_c_main_controller' BitMiracle.LibJpeg.Classic.JQUANT_TBL' BitMiracle.LibJpeg.Classic.Internal.jpeg_c_prep_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_downsampler' BitMiracle.LibJpeg.Classic.Internal.jpeg_comp_master' BitMiracle.LibJpeg.Classic.Internal.d_derived_tbl' BitMiracle.LibJpeg.Classic.Internal.jpeg_input_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_main_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_scan_info' BitMiracle.LibJpeg.Classic.Internal.jpeg_decomp_master' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_coef_controller' BitMiracle.LibJpeg.Classic.Internal.my_c_coef_controller' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_encoder' BitMiracle.LibJpeg.Classic.Internal.my_trans_c_coef_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader' BitMiracle.LibJpeg.Classic.Internal.my_2pass_cquantizer' BitMiracle.LibJpeg.Classic.JBLOCK' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_writer' BitMiracle.LibJpeg.Classic.Internal.my_upsampler' BitMiracle.LibJpeg.Classic.Internal.my_1pass_cquantizer' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_decoder' BitMiracle.LibJpeg.Classic.Internal.jpeg_color_converter' BitMiracle.LibJpeg.Classic.Internal.my_merged_upsampler' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_color_deconverter' BitMiracle.LibJpeg.Classic.Internal.jpeg_forward_dct' BitMiracle.LibJpeg.Classic.Internal.jpeg_inverse_dct
BitMiracle.LibJpeg.Classic,jpeg_common_struct,3,17,5,0,14,306,22,2,0,0.76,8,13,BitMiracle.LibJpeg.Classic.JBLOCK' BitMiracle.LibJpeg.Classic.JpegState' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_error_mgr' BitMiracle.LibJpeg.Classic.jpeg_progress_mgr' BitMiracle.LibJpeg.Classic.jvirt_array<T>' BitMiracle.LibJpeg.Classic.J_MESSAGE_CODE,BitMiracle.LibJpeg.Classic.Internal.jpeg_c_prep_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_c_main_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_main_controller' BitMiracle.LibJpeg.Classic.Internal.my_c_coef_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_post_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_coef_controller' BitMiracle.LibJpeg.Classic.Internal.my_1pass_cquantizer' BitMiracle.LibJpeg.Classic.Internal.my_upsampler' BitMiracle.LibJpeg.Classic.jvirt_array<T>' BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.Classic.Internal.my_2pass_cquantizer' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct
BitMiracle.LibJpeg.Classic,JpegState,0,0,0,0,0,19,0,0,0,-1,0,3,,BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct
