Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitMiracle.cdJpeg,ADDON_MESSAGE_CODE,0,0,0,0,0,36,0,0,0,-1,0,4,,BitMiracle.cdJpeg.cd_jpeg_error_mgr' BitMiracle.Jpeg.bmp_dest_struct' BitMiracle.Jpeg.bmp_source_struct' BitMiracle.Jpeg.Program
BitMiracle.cdJpeg,cdjpeg_progress_mgr,2,0,0,2,0,7,0,0,1,-1,0,2,,BitMiracle.Jpeg.bmp_dest_struct' BitMiracle.Jpeg.bmp_source_struct
BitMiracle.cdJpeg,cdjpeg_utils,0,1,0,0,1,22,2,0,0,-1,0,1,,BitMiracle.Jpeg.Program
BitMiracle.cdJpeg,cd_jpeg_error_mgr,0,1,0,0,0,73,2,0,1,-1,2,0,BitMiracle.LibJpeg.Classic.jpeg_error_mgr' BitMiracle.cdJpeg.ADDON_MESSAGE_CODE,
BitMiracle.Jpeg,bmp_dest_struct,8,11,0,0,4,386,39,0,1,0.18,7,0,BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.J_COLOR_SPACE' BitMiracle.cdJpeg.ADDON_MESSAGE_CODE' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.cdJpeg.cdjpeg_progress_mgr' BitMiracle.LibJpeg.Classic.DensityUnit' BitMiracle.LibJpeg.Classic.J_MESSAGE_CODE,
BitMiracle.Jpeg,bmp_source_struct,7,12,0,0,4,347,37,0,1,0.17,8,0,BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.Jpeg.PixelRowsMethod' BitMiracle.cdJpeg.cdjpeg_progress_mgr' BitMiracle.LibJpeg.Classic.J_MESSAGE_CODE' BitMiracle.cdJpeg.ADDON_MESSAGE_CODE' BitMiracle.LibJpeg.Classic.DensityUnit' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.J_COLOR_SPACE,
BitMiracle.Jpeg,PixelRowsMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,BitMiracle.Jpeg.bmp_source_struct
BitMiracle.Jpeg,cjpeg_source_struct,3,3,0,3,3,9,3,1,0,1,0,1,,BitMiracle.Jpeg.Program
BitMiracle.Jpeg,djpeg_dest_struct,3,3,0,3,3,19,3,1,0,1,0,1,,BitMiracle.Jpeg.Program
BitMiracle.Jpeg,IMAGE_FORMATS,0,0,0,0,0,5,0,0,0,-1,0,2,,BitMiracle.Jpeg.Program' BitMiracle.Jpeg.DecompressOptions
BitMiracle.Jpeg,Program,2,20,0,0,1,830,68,0,0,0.15,19,0,BitMiracle.Jpeg.Options' BitMiracle.Jpeg.CompressOptions' BitMiracle.Jpeg.DecompressOptions' BitMiracle.LibJpeg.Classic.JpegConstants' BitMiracle.LibJpeg.Classic.J_DCT_METHOD' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.Jpeg.cjpeg_source_struct' BitMiracle.LibJpeg.Classic.J_COLOR_SPACE' BitMiracle.LibJpeg.Classic.jpeg_error_mgr' BitMiracle.cdJpeg.cdjpeg_utils' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.Jpeg.djpeg_dest_struct' BitMiracle.LibJpeg.Classic.JPEG_MARKER' BitMiracle.Jpeg.IMAGE_FORMATS' BitMiracle.cdJpeg.ADDON_MESSAGE_CODE' BitMiracle.LibJpeg.Classic.J_DITHER_MODE' BitMiracle.LibJpeg.Classic.jpeg_source_mgr' BitMiracle.LibJpeg.Classic.J_MESSAGE_CODE,
BitMiracle.Jpeg,Options,2,0,0,2,0,5,0,2,0,-1,0,1,,BitMiracle.Jpeg.Program
BitMiracle.Jpeg,CompressOptions,13,0,0,13,0,16,0,0,1,-1,1,1,BitMiracle.LibJpeg.Classic.J_DCT_METHOD,BitMiracle.Jpeg.Program
BitMiracle.Jpeg,DecompressOptions,13,0,0,13,0,16,0,0,1,-1,3,1,BitMiracle.Jpeg.IMAGE_FORMATS' BitMiracle.LibJpeg.Classic.J_DCT_METHOD' BitMiracle.LibJpeg.Classic.J_DITHER_MODE,BitMiracle.Jpeg.Program
