Namespace,Type,Method,LOC,CC,PC
BitMiracle.cdJpeg,cdjpeg_utils,keymatch,13,3,3
BitMiracle.cdJpeg,cd_jpeg_error_mgr,GetMessageText,69,31,1
BitMiracle.dJpeg,bmp_dest_struct,bmp_dest_struct,43,7,2
BitMiracle.dJpeg,bmp_dest_struct,start_output,3,1,0
BitMiracle.dJpeg,bmp_dest_struct,put_pixel_rows,6,2,1
BitMiracle.dJpeg,bmp_dest_struct,finish_output,29,6,0
BitMiracle.dJpeg,bmp_dest_struct,put_24bit_rows,27,3,1
BitMiracle.dJpeg,bmp_dest_struct,put_gray_rows,19,3,1
BitMiracle.dJpeg,bmp_dest_struct,write_bmp_header,74,5,0
BitMiracle.dJpeg,bmp_dest_struct,write_os2_header,64,4,0
BitMiracle.dJpeg,bmp_dest_struct,write_colormap,55,12,2
BitMiracle.dJpeg,bmp_dest_struct,PUT_2B,4,1,3
BitMiracle.dJpeg,bmp_dest_struct,PUT_4B,6,1,3
BitMiracle.dJpeg,djpeg_dest_struct,start_output,0,1,0
BitMiracle.dJpeg,djpeg_dest_struct,put_pixel_rows,0,1,1
BitMiracle.dJpeg,djpeg_dest_struct,finish_output,0,1,0
BitMiracle.dJpeg,Program,Main,137,11,1
BitMiracle.dJpeg,Program,print_text_marker,58,11,1
BitMiracle.dJpeg,Program,parse_switches,154,30,4
BitMiracle.dJpeg,Program,jpeg_getc,6,2,1
BitMiracle.dJpeg,Program,encodeOctalString,9,1,1
BitMiracle.dJpeg,Program,usage,22,1,0
