Namespace,Type,Method,LOC,CC,PC
BitMiracle.cdJpeg,cdjpeg_utils,keymatch,13,3,3
BitMiracle.cdJpeg,cd_jpeg_error_mgr,GetMessageText,69,31,1
BitMiracle.cJpeg,bmp_source_struct,bmp_source_struct,3,1,1
BitMiracle.cJpeg,bmp_source_struct,start_input,155,27,0
BitMiracle.cJpeg,bmp_source_struct,get_pixel_rows,9,4,0
BitMiracle.cJpeg,bmp_source_struct,finish_input,3,1,0
BitMiracle.cJpeg,bmp_source_struct,get_8bit_row,20,2,0
BitMiracle.cJpeg,bmp_source_struct,get_24bit_row,21,2,0
BitMiracle.cJpeg,bmp_source_struct,get_32bit_row,22,2,0
BitMiracle.cJpeg,bmp_source_struct,preload_image,45,9,0
BitMiracle.cJpeg,bmp_source_struct,read_byte,6,2,0
BitMiracle.cJpeg,bmp_source_struct,read_colormap,27,5,2
BitMiracle.cJpeg,bmp_source_struct,ReadOK,4,1,4
BitMiracle.cJpeg,bmp_source_struct,GET_2B,3,1,2
BitMiracle.cJpeg,bmp_source_struct,GET_4B,3,1,2
BitMiracle.cJpeg,cjpeg_source_struct,start_input,0,1,0
BitMiracle.cJpeg,cjpeg_source_struct,get_pixel_rows,0,1,0
BitMiracle.cJpeg,cjpeg_source_struct,finish_input,0,1,0
BitMiracle.cJpeg,Program,Main,116,9,1
BitMiracle.cJpeg,Program,parse_switches,254,55,4
BitMiracle.cJpeg,Program,usage,28,1,0
BitMiracle.cJpeg,Program,read_quant_tables,4,1,3
BitMiracle.cJpeg,Program,set_quality_ratings,23,4,3
BitMiracle.cJpeg,Program,set_quant_slots,4,1,2
BitMiracle.cJpeg,Program,set_sample_factors,4,1,2
