Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitMiracle.LibJpeg,BitmapDestination,5,17,1,0,5,276,37,0,1,0,3,1,BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.Classic.DensityUnit,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,BitStream,5,14,1,0,8,166,33,0,0,0,0,2,,BitMiracle.LibJpeg.Sample' BitMiracle.LibJpeg.SampleRow
BitMiracle.LibJpeg,CompressionParameters,3,4,3,0,3,84,6,0,0,0.75,0,2,,BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,DecompressionParameters,16,0,16,0,0,215,0,0,0,-1,3,1,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.DCTMethod' BitMiracle.LibJpeg.DitherMode,BitMiracle.LibJpeg.Jpeg
BitMiracle.LibJpeg,DecompressorToJpegImage,1,5,1,0,4,34,5,0,1,0.6,3,0,BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.SampleRow,
BitMiracle.LibJpeg,Colorspace,0,0,0,0,0,27,0,0,0,-1,0,6,,BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.DecompressionParameters' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.RawImage
BitMiracle.LibJpeg,DCTMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,BitMiracle.LibJpeg.DecompressionParameters
BitMiracle.LibJpeg,DitherMode,0,0,0,0,0,6,0,0,0,-1,0,1,,BitMiracle.LibJpeg.DecompressionParameters
BitMiracle.LibJpeg,IDecompressDestination,0,4,1,0,0,28,4,2,0,-1,1,1,BitMiracle.LibJpeg.LoadedImageAttributes,BitMiracle.LibJpeg.Jpeg
BitMiracle.LibJpeg,LoadedImageAttributes,11,0,11,0,0,164,0,0,0,-1,2,4,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.Classic.DensityUnit,BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.DecompressorToJpegImage' BitMiracle.LibJpeg.IDecompressDestination' BitMiracle.LibJpeg.Jpeg
BitMiracle.LibJpeg,IRawImage,0,3,4,0,0,14,3,1,0,-1,0,2,,BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,Jpeg,4,7,4,0,3,190,16,0,0,0,10,1,BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.CompressionParameters' BitMiracle.LibJpeg.DecompressionParameters' BitMiracle.LibJpeg.IRawImage' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.IDecompressDestination' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.Classic.jpeg_error_mgr,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,JpegImage,11,24,8,0,11,435,45,0,0,0.21,10,1,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.CompressionParameters' BitMiracle.LibJpeg.SampleRow' BitMiracle.LibJpeg.Sample' BitMiracle.LibJpeg.Classic.JPEG_MARKER' BitMiracle.LibJpeg.Utils' BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.Jpeg' BitMiracle.LibJpeg.IRawImage' BitMiracle.LibJpeg.BitmapDestination,BitMiracle.LibJpeg.DecompressorToJpegImage
BitMiracle.LibJpeg,RawImage,3,4,4,0,3,62,6,0,1,0.5,3,1,BitMiracle.LibJpeg.Colorspace' BitMiracle.LibJpeg.SampleRow' BitMiracle.LibJpeg.Sample,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg,Sample,2,3,2,0,1,73,10,0,0,0,1,3,BitMiracle.LibJpeg.BitStream,BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.RawImage' BitMiracle.LibJpeg.SampleRow
BitMiracle.LibJpeg,SampleRow,2,4,1,0,3,117,14,0,0,0,2,3,BitMiracle.LibJpeg.Sample' BitMiracle.LibJpeg.BitStream,BitMiracle.LibJpeg.DecompressorToJpegImage' BitMiracle.LibJpeg.JpegImage' BitMiracle.LibJpeg.RawImage
BitMiracle.LibJpeg,Utils,0,2,0,0,2,58,5,0,0,-1,0,1,,BitMiracle.LibJpeg.JpegImage
BitMiracle.LibJpeg.Classic,DensityUnit,0,0,0,0,0,15,0,0,0,-1,0,5,,BitMiracle.LibJpeg.BitmapDestination' BitMiracle.LibJpeg.LoadedImageAttributes' BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader
BitMiracle.LibJpeg.Classic,JBLOCK,1,0,0,0,0,20,0,0,0,-1,0,7,,BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_decoder' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_encoder' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_coef_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_forward_dct' BitMiracle.LibJpeg.Classic.Internal.my_c_coef_controller' BitMiracle.LibJpeg.Classic.Internal.my_trans_c_coef_controller
BitMiracle.LibJpeg.Classic,JHUFF_TBL,3,1,3,0,0,37,1,0,0,0,0,7,,BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.Internal.d_derived_tbl' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_decoder' BitMiracle.LibJpeg.Classic.Internal.huff_entropy_encoder' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_writer
