Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 0' 40);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 4' cinfo.Output_width);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 8' cinfo.Output_height);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 12' 1);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 14' bits_per_pixel);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 24' (int)(cinfo.X_density * 100));
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 24' (int)(cinfo.X_density * 100));
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 28' (int)(cinfo.Y_density * 100));
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 28' (int)(cinfo.Y_density * 100));
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 32' cmap_entries);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: output_file.Write(bmpfileheader' 0' 14);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: output_file.Write(bmpinfoheader' 0' 40);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: write_colormap(cmap_entries' 4);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: bits_per_pixel = 8;
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: cmap_entries = 256;
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: int headersize = 14 + 12 + cmap_entries * 3;
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: int headersize = 14 + 12 + cmap_entries * 3;
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: int headersize = 14 + 12 + cmap_entries * 3;
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: byte[] bmpfileheader = new byte[14];
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: byte[] bmpcoreheader = new byte[12];
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_4B(bmpfileheader' 2' bfSize);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_4B(bmpfileheader' 10' headersize);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 0' 12);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 4' cinfo.Output_width);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 6' cinfo.Output_height);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 8' 1);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 10' bits_per_pixel);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: output_file.Write(bmpfileheader' 0' 14);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: output_file.Write(bmpcoreheader' 0' 12);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: write_colormap(cmap_entries' 3);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: output_file.WriteByte(colormap[2][i]);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: map_entry_size == 4
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: cinfo.Out_color_components == 3
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: map_entry_size == 4
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,PUT_2B,The following statement contains a magic number: array[offset + 1] = (byte)(((value) >> 8) & 0xFF);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,PUT_4B,The following statement contains a magic number: array[offset + 1] = (byte)(((value) >> 8) & 0xFF);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,PUT_4B,The following statement contains a magic number: array[offset + 2] = (byte)(((value) >> 16) & 0xFF);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,PUT_4B,The following statement contains a magic number: array[offset + 2] = (byte)(((value) >> 16) & 0xFF);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,PUT_4B,The following statement contains a magic number: array[offset + 3] = (byte)(((value) >> 24) & 0xFF);
Magic Number,BitMiracle.dJpeg,bmp_dest_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\bmp_dest_struct.cs,PUT_4B,The following statement contains a magic number: array[offset + 3] = (byte)(((value) >> 24) & 0xFF);
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,Main,The following statement contains a magic number: cinfo.jpeg_set_marker_processor((int)JPEG_MARKER.APP0 + 12' print_text_marker);
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,Main,The following statement contains a magic number: file_index != args.Length - 2
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,print_text_marker,The following statement contains a magic number: int length = jpeg_getc(cinfo) << 8;
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,print_text_marker,The following statement contains a magic number: length -= 2;
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,encodeOctalString,The following statement contains a magic number: return string.Format(                  @"\{0}{1}{2}"'                  ((value >> 6) & 7)'                  ((value >> 3) & 7)'                  (value & 7)              );
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,encodeOctalString,The following statement contains a magic number: return string.Format(                  @"\{0}{1}{2}"'                  ((value >> 6) & 7)'                  ((value >> 3) & 7)'                  (value & 7)              );
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,encodeOctalString,The following statement contains a magic number: return string.Format(                  @"\{0}{1}{2}"'                  ((value >> 6) & 7)'                  ((value >> 3) & 7)'                  (value & 7)              );
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,encodeOctalString,The following statement contains a magic number: return string.Format(                  @"\{0}{1}{2}"'                  ((value >> 6) & 7)'                  ((value >> 3) & 7)'                  (value & 7)              );
Magic Number,BitMiracle.dJpeg,Program,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\dJpeg\Program.cs,encodeOctalString,The following statement contains a magic number: return string.Format(                  @"\{0}{1}{2}"'                  ((value >> 6) & 7)'                  ((value >> 3) & 7)'                  (value & 7)              );
