Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic,JBLOCK,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\JBLOCK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Unutilized Abstraction,BitMiracle.LibJpeg.Classic,jvirt_array<T>,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jvirt_array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,bitread_perm_state,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\bitread_perm_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' get_buffer' bits_left
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' get_buffer' bits_left' cinfo
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,d_derived_tbl,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\d_derived_tbl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' maxcode' valoffset' pub' look_nbits' look_sym
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [493' 517])' huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [814' 838])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [509' 531])' huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [665' 687])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [533' 571])' huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [688' 726])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [606' 641])' huff_entropy_decoder (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs' [755' 790])
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: start_pass
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,c_derived_tbl,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ehufco' ehufsi
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,JpegUtils,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\JpegUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_converter,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_converter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: start_pass
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: color_convert
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_color_deconverter (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs' [337' 362])' my_merged_upsampler (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_merged_upsampler.cs' [340' 365])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_color_deconverter (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs' [367' 390])' my_merged_upsampler (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_merged_upsampler.cs' [372' 395])
