Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,jpeg_fdct_islow,The method has 126 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,jpeg_fdct_16x16,The method has 183 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_input_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_input_controller.cs,jpeg_core_output_dimensions,The method has 169 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_input_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_input_controller.cs,initial_setup,The method has 170 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,start_pass,The method has 223 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_islow,The method has 202 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_ifast,The method has 172 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_float,The method has 140 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_4x4,The method has 113 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_16x16,The method has 208 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_16x8,The method has 219 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_8x16,The method has 177 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,read_markers,The method has 157 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,save_marker,The method has 101 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_dqt,The method has 115 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_lse,The method has 112 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,pass2_fs_dither,The method has 131 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,update_box,The method has 175 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,find_nearby_colors,The method has 132 lines of code.
Complex Method,BitMiracle.LibJpeg,BitmapDestination,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\BitmapDestination.cs,writeColormap,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg,SampleRow,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\SampleRow.cs,SampleRow,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,jpeg_finish_compress,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,jpeg_set_colorspace,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,jpeg_default_colorspace,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,jpeg_add_quant_table,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,jpeg_calc_jpeg_dimensions,Cyclomatic complexity of the method is 17
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,initial_setup,Cyclomatic complexity of the method is 20
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,validate_script,Cyclomatic complexity of the method is 31
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,jpeg_start_decompress,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,jpeg_calc_output_dimensions,Cyclomatic complexity of the method is 13
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,jpeg_read_coefficients,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,jpeg_copy_critical_parameters,Cyclomatic complexity of the method is 13
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,default_decompress_parms,Cyclomatic complexity of the method is 15
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_error_mgr,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_error_mgr.cs,GetMessageText,Cyclomatic complexity of the method is 105
Complex Method,BitMiracle.LibJpeg.Classic,jpeg_source_mgr,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_source_mgr.cs,resync_to_restart,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,start_pass,Cyclomatic complexity of the method is 48
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,decode_mcu_full,Cyclomatic complexity of the method is 16
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,decode_mcu_sub,Cyclomatic complexity of the method is 15
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,decode_mcu_AC_first,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,jpeg_fill_bit_buffer,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,jpeg_make_d_derived_tbl,Cyclomatic complexity of the method is 18
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,start_pass,Cyclomatic complexity of the method is 17
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,encode_mcu_huff,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,finish_pass_gather,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,encode_one_block,Cyclomatic complexity of the method is 18
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,htest_one_block,Cyclomatic complexity of the method is 11
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,encode_mcu_DC_first,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,encode_mcu_AC_first,Cyclomatic complexity of the method is 15
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,encode_mcu_AC_refine,Cyclomatic complexity of the method is 14
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,jpeg_make_c_derived_tbl,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,jpeg_gen_optimal_table,Cyclomatic complexity of the method is 20
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_converter,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_converter.cs,jpeg_color_converter,Cyclomatic complexity of the method is 37
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,jpeg_color_deconverter,Cyclomatic complexity of the method is 37
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_comp_master,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_comp_master.cs,per_scan_setup,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_c_prep_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_c_prep_controller.cs,pre_process_context,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_decomp_master,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_decomp_master.cs,prepare_for_output_pass,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_decomp_master,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_decomp_master.cs,master_selection,Cyclomatic complexity of the method is 18
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_downsampler,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_downsampler.cs,jpeg_downsampler,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,consume_data,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,decompress_onepass,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,decompress_data_ordinary,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,decompress_smooth_data,Cyclomatic complexity of the method is 36
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,smoothing_ok,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_main_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_main_controller.cs,process_data_context_main,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_post_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_d_post_controller.cs,start_pass,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,start_pass,Cyclomatic complexity of the method is 45
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_input_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_input_controller.cs,jpeg_core_output_dimensions,Cyclomatic complexity of the method is 17
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_input_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_input_controller.cs,consume_markers,Cyclomatic complexity of the method is 13
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_input_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_input_controller.cs,initial_setup,Cyclomatic complexity of the method is 25
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_input_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_input_controller.cs,per_scan_setup,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,start_pass,Cyclomatic complexity of the method is 46
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,read_markers,Cyclomatic complexity of the method is 38
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,save_marker,Cyclomatic complexity of the method is 14
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_interesting_appn,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,examine_app0,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_sof,Cyclomatic complexity of the method is 18
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_sos,Cyclomatic complexity of the method is 19
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_dac,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_dht,Cyclomatic complexity of the method is 14
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_dqt,Cyclomatic complexity of the method is 25
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,get_lse,Cyclomatic complexity of the method is 35
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_writer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_writer.cs,write_frame_header,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_writer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_marker_writer.cs,emit_dac,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_1pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_1pass_cquantizer.cs,start_pass,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_1pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_1pass_cquantizer.cs,create_colorindex,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,my_2pass_cquantizer,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,start_pass,Cyclomatic complexity of the method is 11
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,median_cut,Cyclomatic complexity of the method is 8
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,update_box,Cyclomatic complexity of the method is 47
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,find_nearby_colors,Cyclomatic complexity of the method is 14
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_c_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_c_coef_controller.cs,compressDataImpl,Cyclomatic complexity of the method is 12
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_c_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_c_coef_controller.cs,compressFirstPass,Cyclomatic complexity of the method is 13
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_c_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_c_coef_controller.cs,compressOutput,Cyclomatic complexity of the method is 9
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_trans_c_coef_controller,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_trans_c_coef_controller.cs,compress_data,Cyclomatic complexity of the method is 11
Complex Method,BitMiracle.LibJpeg.Classic.Internal,my_upsampler,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_upsampler.cs,my_upsampler,Cyclomatic complexity of the method is 8
Long Parameter List,BitMiracle.LibJpeg,Utils,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Utils.cs,CMYK2RGB,The method has 7 parameters. Parameters: c' m' y' k' red' green' blue
Long Parameter List,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,D:\research\architectureSmells\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,fill_a_scan,The method has 6 parameters. Parameters: scanIndex' ci' Ss' Se' Ah' Al
