Namespace,Type,Method,LOC,CC,PC
Haack.Encourage,EncourageIntellisenseController,EncourageIntellisenseController,6,1,3
Haack.Encourage,EncourageIntellisenseController,OnDocumentDirtyStateChanged,6,2,2
Haack.Encourage,EncourageIntellisenseController,DisplayEncouragement,10,2,0
Haack.Encourage,EncourageIntellisenseController,Detach,6,2,1
Haack.Encourage,EncourageIntellisenseController,ConnectSubjectBuffer,2,1,1
Haack.Encourage,EncourageIntellisenseController,DisconnectSubjectBuffer,2,1,1
Haack.Encourage,EncourageIntellisenseControllerProvider,TryCreateIntellisenseController,19,3,2
Haack.Encourage,EncourageSignatureHelpSource,EncourageSignatureHelpSource,4,1,2
Haack.Encourage,EncourageSignatureHelpSource,Dispose,7,2,0
Haack.Encourage,EncourageSignatureHelpSource,AugmentSignatureHelpSession,30,4,2
Haack.Encourage,EncourageSignatureHelpSource,GetBestMatch,3,1,1
Haack.Encourage,Signature,Signature,6,1,4
Haack.Encourage,EncourageSignatureHelpSourceProvider,TryCreateSignatureHelpSource,3,1,1
Haack.Encourage,Encouragements,Encouragements,5,1,1
Haack.Encourage,Encouragements,GetRandomEncouragement,4,1,0
Haack.Encourage,Encouragements,LoadSettings,14,2,0
Haack.Encourage,Encouragements,SaveSettings,15,2,0
Haack.Encourage,IEncouragements,GetRandomEncouragement,0,1,0
Haack.Encourage,Resources,Resources,2,1,0
Haack.Encourage.Options,OptionsDialogPage,OnActivate,5,1,1
Haack.Encourage.Options,OptionsDialogPage,OnApply,8,2,1
Haack.Encourage.Options,OptionsDialogPage,GetEncouragements,4,1,0
Haack.Encourage.Options,OptionsDialogPageControl,OptionsDialogPageControl,4,1,0
Haack.Encourage.Options,OptionsDialogPageControl,OnDialogKeyPendingEvent,7,2,2
