Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Haack.Encourage,EncouragePackage,0,0,0,0,0,9,0,0,0,-1,2,0,Haack.Encourage.GuidList' Haack.Encourage.Options.OptionsDialogPage,
Haack.Encourage,EncourageIntellisenseController,4,6,0,0,4,48,9,0,0,0.67,2,1,Haack.Encourage.EncourageIntellisenseControllerProvider' Haack.Encourage.EncourageSignatureHelpSource,Haack.Encourage.EncourageIntellisenseControllerProvider
Haack.Encourage,EncourageIntellisenseControllerProvider,1,1,1,0,1,30,3,0,0,0,1,1,Haack.Encourage.EncourageIntellisenseController,Haack.Encourage.EncourageIntellisenseController
Haack.Encourage,EncourageSignatureHelpSource,4,4,0,0,4,99,8,0,0,1,2,2,Haack.Encourage.Signature' Haack.Encourage.IEncouragements,Haack.Encourage.EncourageSignatureHelpSourceProvider' Haack.Encourage.EncourageIntellisenseController
Haack.Encourage,Signature,4,1,6,0,0,39,1,0,0,0,0,1,,Haack.Encourage.EncourageSignatureHelpSource
Haack.Encourage,EncourageSignatureHelpSourceProvider,0,1,3,0,1,18,1,0,0,-1,2,0,Haack.Encourage.EncourageSignatureHelpSource' Haack.Encourage.IEncouragements,
Haack.Encourage,Encouragements,6,4,1,0,2,83,6,0,1,0,1,0,Haack.Encourage.IEncouragements,
Haack.Encourage,GuidList,3,0,0,3,0,6,0,0,0,-1,0,1,,Haack.Encourage.EncouragePackage
Haack.Encourage,IEncouragements,0,1,1,0,0,5,1,1,0,-1,0,4,,Haack.Encourage.EncourageSignatureHelpSourceProvider' Haack.Encourage.EncourageSignatureHelpSource' Haack.Encourage.Encouragements' Haack.Encourage.Options.OptionsDialogPage
Haack.Encourage,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Haack.Encourage.Options,OptionsDialogPage,1,3,1,0,0,32,4,0,0,0,2,1,Haack.Encourage.IEncouragements' Haack.Encourage.Options.OptionsDialogPageControl,Haack.Encourage.EncouragePackage
Haack.Encourage.Options,OptionsDialogPageControl,0,2,1,0,1,21,3,0,0,-1,0,1,,Haack.Encourage.Options.OptionsDialogPage
