Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsFormsApplication4,AllItemsDBDataSet,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AllItemsDBDataSet[234' 270]' AllItemsDBDataSet[512' 548]
Unutilized Abstraction,WindowsFormsApplication4,DBItem,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\DBItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1DAO[48' 70]' Form1DAO[564' 586]
Duplicate Abstraction,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1DAO[50' 70]' Form1DAO[99' 119]' Form1DAO[216' 236]' Form1DAO[519' 539]' Form1DAO[566' 586]
Duplicate Abstraction,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1DAO[99' 121]' Form1DAO[216' 238]' Form1DAO[519' 541]
Duplicate Abstraction,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1DAO[138' 158]' Form1DAO[176' 196]
Imperative Abstraction,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Unutilized Abstraction,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsFormsApplication4.Properties,Settings,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AllItemsDBConnectionString' defaultInstance
