Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowInItems,The length of the statement  "	string sql = "insert into " + table + "(id' Defindex' ItemName' ItemQuality' IsCraft)" + "values (@id' @defindex' @itemname' @itemquality' @iscraft)"; " is 150.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowInItems,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowInItems,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoMultipleItemsForBuying,The length of the statement  "	string sql = "insert into MultipleItemsForBuying" + "(Names' Buyingprice' itemid)" + "values (@names' @price' @itemid)"; " is 120.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoMultipleItemsForBuying,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoMultipleItemsForBuying,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoMultipleItemsForSelling,The length of the statement  "	string sql = "insert into MultipleItemsForSelling" + "(Names' Sellingprice' addCommand' itemid)" + "values (@names' @price' @command' @itemid)"; " is 144.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoMultipleItemsForSelling,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoMultipleItemsForSelling,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoPrices,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,loadARowIntoPrices,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "	string sql1 = "CREATE TABLE ItemsForBuying (" + "id INT' " + "Defindex SMALLINT NOT NULL' " + "ItemName NVARCHAR (70)' " + "ItemQuality NVARCHAR (10)' " + "IsCraft BIT )"; " is 171.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "	string sql2 = "CREATE TABLE ItemsForSelling (" + "id INT' " + "Defindex SMALLINT NOT NULL' " + "ItemName NVARCHAR (70)' " + "ItemQuality NVARCHAR (10)' " + "IsCraft BIT )"; " is 172.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "	string sql3 = "CREATE TABLE Prices (" + "id INT NOT NULL ' " + "price FLOAT NOT NULL' " + "addCommand NVARCHAR(100)' " + "constraint pk_id primary key (id))"; " is 158.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "	string sql4 = "CREATE TABLE MultipleItemsForBuying(" + "id INT IDENTITY (1' 1)' " + "Names NVARCHAR (256)' " + "Buyingprice FLOAT' " + "itemid INT NOT NULL )"; " is 159.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "	string sql5 = "CREATE TABLE MultipleItemsForSelling (" + "id INT IDENTITY (1' 1)' " + "Names NVARCHAR (1024)' " + "Sellingprice FLOAT' " + "addCommand NVARCHAR(100)' " + "itemid INT NOT NULL )"; " is 194.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "		MessageBox.Show (sqlexception.Message' "Something goes wrong. Please try again or contact with seller."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,createTradeDB,The length of the statement  "		MessageBox.Show (ex.Message' "Something goes wrong. Please try again or contact with seller."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 139.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,LoadDataGridViews,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,LoadDataGridViews,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,deleteRow,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,deleteRow,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getItemsID,The length of the statement  "			MessageBox.Show ("I'm not finding this item in my database. Select Item Name!"' "Oh Crap."' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 138.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getItemsID,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getItemsID,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getItemsInListBox,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getItemsInListBox,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,addKeyBuyPrice,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,addKeyBuyPrice,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getKeyPrice,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4,Form1DAO,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1DAO.cs,getKeyPrice,The length of the statement  "		MessageBox.Show ("There's problem. Please contact customer support."' "Error."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,AllItemsTableAdapter,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p1"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "id"' global::System.Data.DataRowVersion.Current' null)); " is 256.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,AllItemsTableAdapter,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p2"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "defindex"' global::System.Data.DataRowVersion.Current' null)); " is 262.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,AllItemsTableAdapter,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p3"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "name"' global::System.Data.DataRowVersion.Current' null)); " is 263.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,AllItemsTableAdapter,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::WindowsFormsApplication4.Properties.Settings.Default.AllItemsDBConnectionString; " is 124.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,AllItemsTableAdapter,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.AllItems.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 135.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.AllItems.Select (null' null' global::System.Data.DataViewRowState.Added); " is 123.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.AllItems.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 127.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((this._allItemsTableAdapter != null) && (this.MatchTableAdapterConnection (this._allItemsTableAdapter.Connection) == false))) { " is 132.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "			this._allItemsTableAdapter.Connection = ((global::System.Data.SqlServerCe.SqlCeConnection)(revertConnections [this._allItemsTableAdapter])); " is 140.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,TableAdapterManager,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Complex Conditional,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The conditional expression  "itemDefindex >= 190 && itemDefindex <= 212 || itemDefindex == 655 || itemDefindex >= 736 && itemDefindex <= 737"  is complex.
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex >= 190 && itemDefindex <= 212 || itemDefindex == 655 || itemDefindex >= 736 && itemDefindex <= 737) {  	cbQuality.Text = "Strange";  	cbQuality.Enabled = false;  	selectedQuality = "11";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex >= 190 && itemDefindex <= 212 || itemDefindex == 655 || itemDefindex >= 736 && itemDefindex <= 737) {  	cbQuality.Text = "Strange";  	cbQuality.Enabled = false;  	selectedQuality = "11";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex >= 190 && itemDefindex <= 212 || itemDefindex == 655 || itemDefindex >= 736 && itemDefindex <= 737) {  	cbQuality.Text = "Strange";  	cbQuality.Enabled = false;  	selectedQuality = "11";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex >= 190 && itemDefindex <= 212 || itemDefindex == 655 || itemDefindex >= 736 && itemDefindex <= 737) {  	cbQuality.Text = "Strange";  	cbQuality.Enabled = false;  	selectedQuality = "11";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex >= 190 && itemDefindex <= 212 || itemDefindex == 655 || itemDefindex >= 736 && itemDefindex <= 737) {  	cbQuality.Text = "Strange";  	cbQuality.Enabled = false;  	selectedQuality = "11";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex >= 0 && itemDefindex <= 30) {  	cbQuality.Text = "Unique";  	cbQuality.Enabled = false;  	selectedQuality = "6";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,cbAllItems_SelectionChangeCommitted,The following statement contains a magic number: if (itemDefindex == 743) {  	cbQuality.Text = "Vintage";  	cbQuality.Enabled = false;  	selectedQuality = "3";  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,btnDeleteTrade_Click,The following statement contains a magic number: if (MetrotabControl1.SelectedIndex == 2) {  	table1 = "ItemsForBuying";  	table2 = "MultipleItemsForBuying";  	id = dataGridView1.SelectedRows [0].Index + 1;  }  
Magic Number,WindowsFormsApplication4,Form1,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\Form1.cs,btnDeleteTrade_Click,The following statement contains a magic number: if (MetrotabControl1.SelectedIndex == 3) {  	table1 = "ItemsForSelling";  	table2 = "MultipleItemsForSelling";  	id = dataGridView2.SelectedRows [0].Index + 1;  }  
Magic Number,WindowsFormsApplication4.AllItemsDBDataSetTableAdapters,AllItemsTableAdapter,C:\repos\LyubomirVlahov_SteamTradeBotConfigurator\WindowsFormsApplication4\AllItemsDBDataSet.Designer.cs,Insert,The following statement contains a magic number: if ((p3 == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(p3));  }  
