Namespace,Type,Method,LOC,CC,PC
ProtobufGen,Program,Main,15,3,1
ProtobufGen,Program,Run,39,6,1
ProtobufGen,Program,ParseFiles,15,2,1
ProtobufGen,Program,ReparseFiles,17,3,2
ProtobufGen,Program,PrintErrors,22,6,3
ProtobufGen,SteamKitCSharpCodeGenerator,SteamKitCSharpCodeGenerator,2,1,0
ProtobufGen,SteamKitCSharpCodeGenerator,UseArray,0,1,1
ProtobufGen,SteamKitCSharpCodeGenerator,WriteExtension,2,1,2
ProtobufGen,SteamKitCSharpCodeGenerator,WriteExtensionsHeader,2,1,3
ProtobufGen,SteamKitCSharpCodeGenerator,WriteExtensionsHeader,2,1,3
ProtobufGen,SteamKitCSharpCodeGenerator,WriteExtensionsFooter,2,1,3
ProtobufGen,SteamKitCSharpCodeGenerator,WriteExtensionsFooter,2,1,3
ProtobufGen,SteamKitCSharpCodeGenerator,WriteServiceHeader,3,1,3
ProtobufGen,SteamKitCSharpCodeGenerator,WriteServiceFooter,3,1,3
ProtobufGen,SteamKitCSharpCodeGenerator,WriteServiceMethod,5,1,3
