Namespace,Type,Method,LOC,CC,PC
DotaMatchRequest,DotaClient,DotaClient,14,1,3
DotaMatchRequest,DotaClient,Connect,5,1,0
DotaMatchRequest,DotaClient,Wait,7,2,0
DotaMatchRequest,DotaClient,OnConnected,9,1,1
DotaMatchRequest,DotaClient,OnLoggedOn,29,2,1
DotaMatchRequest,DotaClient,OnGCMessage,17,2,1
DotaMatchRequest,DotaClient,OnClientWelcome,13,1,1
DotaMatchRequest,DotaClient,OnMatchDetails,12,2,1
DotaMatchRequest,DotaClient,GetEMsgDisplayString,17,3,1
DotaMatchRequest,Program,Main,22,3,1
DotaMatchRequest,Program,PrintMatchDetails,14,3,1
DotaMatchRequest,Program,PrintUsage,4,1,0
