Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Util\LZMA\Compress\LZMA\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Util\LZMA\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The method has 453 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Util\LZMA\Compress\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 160 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Util\LZMA\Compress\LZMA\LzmaEncoder.cs,SetCoderProperties,The method has 103 lines of code.
Long Method,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Util\LZMA\Compress\LZ\LzBinTree.cs,GetMatches,The method has 125 lines of code.
Complex Method,SteamKit2,UdpConnection,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Networking\Steam3\UdpConnection.cs,NetLoop,Cyclomatic complexity of the method is 11
Complex Method,SteamKit2,UdpConnection,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Networking\Steam3\UdpConnection.cs,ReceivePacket,Cyclomatic complexity of the method is 12
Complex Method,SteamKit2,SteamFriends,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Steam\Handlers\SteamFriends\Callbacks.cs,HandleFriendsList,Cyclomatic complexity of the method is 11
Complex Method,SteamKit2,SteamFriends,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Steam\Handlers\SteamFriends\Callbacks.cs,HandlePersonaState,Cyclomatic complexity of the method is 10
Complex Method,SteamKit2,SteamDirectory,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\SteamKit2\Steam\WebAPI\SteamDirectory.cs,LoadCoreAsync,Cyclomatic complexity of the method is 8
