Implementation smell,Namespace,Class,File,Method,Description
Long Method,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassSerializer,The method has 105 lines of code.
Complex Method,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassSerializer,Cyclomatic complexity of the method is 15
Complex Method,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassDeserializer,Cyclomatic complexity of the method is 8
Complex Method,SteamLanguageParser,JavaGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\JavaGen.cs,EmitClassSerializer,Cyclomatic complexity of the method is 15
Complex Method,SteamLanguageParser,ObjCImplementationGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\ObjCImplementationGen.cs,EmitClassSerializer,Cyclomatic complexity of the method is 14
Complex Method,SteamLanguageParser,TokenAnalyzer,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\TokenAnalyzer.cs,ParseInnerScope,Cyclomatic complexity of the method is 10
Long Parameter List,SteamLanguageParser,CodeGenerator,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\CodeGenerator.cs,EmitCode,The method has 6 parameters. Parameters: root' gen' sb' nspace' supportsGC' internalFile
Long Parameter List,SteamLanguageParser,TokenSourceInfo,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\LanguageParser.cs,TokenSourceInfo,The method has 5 parameters. Parameters: fileName' startLineNumber' startColumnNumber' endLineNumber' endColumnNumber
Long Parameter List,SteamLanguageParser,Program,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Program.cs,ParseFile,The method has 9 parameters. Parameters: projectPath' path' file' nspace' outputPath' outFile' supportsGC' codeGen' fileNameSuffix
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitNamespace,The length of the statement  "                sb.AppendLine( "#pragma warning disable 1591" ); // this will hide "Missing XML comment for publicly visible type or member 'Type_or_Member'" " is 141.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitNamespace,The length of the statement  "                sb.AppendLine( "#pragma warning disable 0219" ); // Warning CS0219: The variable `(variable)' is assigned but its value is never used " is 133.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassProperties,The length of the statement  "                    sb.AppendLine(padding + "public static readonly " + typestr + " " + propName + " = " + EmitType(prop.Default.FirstOrDefault()) + ";"); " is 134.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassProperties,The length of the statement  "                    sb.AppendLine( padding + "public SteamID " + propName + " { get { return new SteamID( " + prop.Name + " ); } set { " + prop.Name + " = value.ConvertToUInt64(); } }"); " is 166.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassProperties,The length of the statement  "                    sb.AppendLine( padding + "public bool " + propName + " { get { return ( " + prop.Name + " == 1 ); } set { " + prop.Name + " = ( byte )( value ? 1 : 0 ); } }" ); " is 160.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassProperties,The length of the statement  "                    sb.AppendLine( padding + "public GameID " + propName + " { get { return new GameID( " + prop.Name + " ); } set { " + prop.Name + " = value.ToUInt64(); } }" ); " is 158.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassSerializer,The length of the statement  "                        sb.AppendLine(padding + "\tProtoBuf.Serializer.Serialize<" + typestr + ">(ms" + GetUpperName(prop.Name) + "' " + GetUpperName(prop.Name) + ");"); " is 145.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassSerializer,The length of the statement  "                        sb.AppendLine(padding + "\tMemoryStream ms" + GetUpperName(prop.Name) + " = " + GetUpperName(prop.Name) + ".serialize();"); " is 123.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassDeserializer,The length of the statement  "                            sb.AppendLine(padding + "\tusing( MemoryStream ms" + GetUpperName(prop.Name) + " = new MemoryStream( br.ReadBytes( " + GetUpperName(prop.FlagsOpt) + " ) ) )"); " is 159.
Long Statement,SteamLanguageParser,CSharpGen,C:\repos\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,EmitClassDeserializer,The length of the statement  "                            sb.AppendLine(padding + "\t\t" + GetUpperName(prop.Name) + " = ProtoBuf.Serializer.Deserialize<" + typestr + ">( ms" + GetUpperName(prop.Name) + " );"); " is 152.
