Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetHookAnalyzer2,ListViewColumnHider,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\ListViewColumnHider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetHookAnalyzer2,MessageTypeOverrides,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MessageTypeOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BodyMap' GCBodyMap
Unutilized Abstraction,NetHookAnalyzer2,NetHookItemExtensions,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\NetHookItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetHookAnalyzer2,NetHookListViewItemSequentialComparer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\NetHookListViewItemSequentialComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetHookAnalyzer2,NetHookItemTreeBuilder,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\NetHookItemTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildTree
Unutilized Abstraction,NetHookAnalyzer2,StringExtensions,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetHookAnalyzer2,TreeNodeObjectExplorerConfiguration,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowUnsetFields' IsUnsetField
Unutilized Abstraction,NetHookAnalyzer2,TypeExtensions,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetHookAnalyzer2,WellKnownAppIDs,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\WellKnownAppIDs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CounterStrikeGlobalOffensive' Dota2' TeamFortress2
Unnecessary Abstraction,NetHookAnalyzer2.Specializations,CSGOSOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SOTypes
Unnecessary Abstraction,NetHookAnalyzer2.Specializations,Dota2SOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SOTypes
