Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The length of the statement  "			this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The length of the statement  "			this.automaticallySelectNewItemsToolStripMenuItem.CheckedChanged += new System.EventHandler(this.OnAutomaticallySelectNewItemsCheckedChanged); " is 142.
Long Statement,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The length of the statement  "			this.exitToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 136.
Long Statement,NetHookAnalyzer2,NetHookItemTreeBuilder,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\NetHookItemTreeBuilder.cs,CreateTreeNode,The length of the statement  "				Node = new TreeNode(null' new[] { new TreeNode(string.Format("{0} encountered whilst parsing item: {1}"' ex.GetType().Name' ex.Message)) }); " is 140.
Long Statement,NetHookAnalyzer2,NetHookItemTreeBuilder,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\NetHookItemTreeBuilder.cs,CreateTreeNodeCore,The length of the statement  "						var extraNodes = specializations.Select(x => new TreeNodeObjectExplorer(x.Key' x.Value' configuration).TreeNode).ToArray(); " is 123.
Long Statement,NetHookAnalyzer2,NetHookItemTreeBuilder,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\NetHookItemTreeBuilder.cs,ReadBody,The length of the statement  "				body = UnifiedMessagingHelpers.ReadServiceMethodBody(targetJobName.Value' stream' x => x.GetParameters().First().ParameterType); " is 128.
Long Statement,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,DisplayAsPosixTimestamp,The length of the statement  "				var dateTimeValue = unixEpoch.AddSeconds((double)Convert.ChangeType(value' typeof(double))).ToString("yyyy-MM-dd HH:mm:ss"); " is 124.
Long Statement,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,OnContextMenuPopup,The length of the statement  "					if (objectType == typeof(long) || objectType == typeof(ulong) || objectType == typeof(int) || objectType == typeof(uint)) " is 121.
Long Statement,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,Initialize,The length of the statement  "					SetValueForDisplay(string.Format("byte[ {0} ]: Length exceeded {1} bytes! Value not shown - right-click to save."' data.Length' MaxDataLengthForDisplay)); " is 154.
Long Statement,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,Initialize,The length of the statement  "				SetValueForDisplay(string.Format("{0}[ {1} ]"' innerType == null ? objectType.Name : innerType.Name' index)' childNodes: childNodes.ToArray()); " is 143.
Complex Conditional,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,OnContextMenuPopup,The conditional expression  "(objectType.IsValueType || objectType == typeof(SteamID)) && !objectType.IsEnum && objectType != typeof(bool)"  is complex.
Complex Conditional,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,OnContextMenuPopup,The conditional expression  "objectType == typeof(long) || objectType == typeof(ulong) || objectType == typeof(int) || objectType == typeof(uint)"  is complex.
Empty Catch Block,NetHookAnalyzer2,SteamUtils,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\SteamUtils.cs,GetSteamDirectory,The method has an empty catch block.
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: sequenceColumnHeader.Width = 39;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: directionColumnHeader.Width = 54;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: messageColumnHeader.Width = 146;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: innerMessageColumnHeader.Width = 165;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(883' 24);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(883' 24);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(238' 22);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(238' 22);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.automaticallySelectNewItemsToolStripMenuItem.Size = new System.Drawing.Size(238' 22);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.automaticallySelectNewItemsToolStripMenuItem.Size = new System.Drawing.Size(238' 22);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(238' 22);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(238' 22);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(61' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(61' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(0' 24);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Panel1MinSize = 200;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Panel2.Padding = new System.Windows.Forms.Padding(4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(883' 434);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(883' 434);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 416;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.TabIndex = 2;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterContainerPanel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 0);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterContainerPanel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 0);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterContainerPanel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 0);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterContainerPanel.Size = new System.Drawing.Size(416' 70);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterContainerPanel.Size = new System.Drawing.Size(416' 70);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterContainerPanel.TabIndex = 3;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterGroupBox.Location = new System.Drawing.Point(4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterGroupBox.Location = new System.Drawing.Point(4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterGroupBox.Size = new System.Drawing.Size(408' 66);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterGroupBox.Size = new System.Drawing.Size(408' 66);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showAllCheckBox.Location = new System.Drawing.Point(277' 19);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showAllCheckBox.Location = new System.Drawing.Point(277' 19);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showAllCheckBox.Size = new System.Drawing.Size(125' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showAllCheckBox.Size = new System.Drawing.Size(125' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showAllCheckBox.TabIndex = 3;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 19);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 19);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchTextBox.Location = new System.Drawing.Point(3' 43);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchTextBox.Location = new System.Drawing.Point(3' 43);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchTextBox.Size = new System.Drawing.Size(402' 20);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchTextBox.Size = new System.Drawing.Size(402' 20);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.outRadioButton.Location = new System.Drawing.Point(169' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.outRadioButton.Location = new System.Drawing.Point(169' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.outRadioButton.Size = new System.Drawing.Size(42' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.outRadioButton.Size = new System.Drawing.Size(42' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inRadioButton.Location = new System.Drawing.Point(129' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inRadioButton.Location = new System.Drawing.Point(129' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inRadioButton.Size = new System.Drawing.Size(34' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inRadioButton.Size = new System.Drawing.Size(34' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inOutRadioButton.Location = new System.Drawing.Point(67' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inOutRadioButton.Location = new System.Drawing.Point(67' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inOutRadioButton.Size = new System.Drawing.Size(56' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inOutRadioButton.Size = new System.Drawing.Size(56' 17);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.Padding = new System.Windows.Forms.Padding(4' 74' 4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.Padding = new System.Windows.Forms.Padding(4' 74' 4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.Padding = new System.Windows.Forms.Padding(4' 74' 4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.Padding = new System.Windows.Forms.Padding(4' 74' 4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.Size = new System.Drawing.Size(416' 434);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.Size = new System.Drawing.Size(416' 434);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewContainerPanel.TabIndex = 2;
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemsListView.Location = new System.Drawing.Point(4' 74);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemsListView.Location = new System.Drawing.Point(4' 74);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemsListView.Size = new System.Drawing.Size(408' 356);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemsListView.Size = new System.Drawing.Size(408' 356);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemExplorerTreeView.Location = new System.Drawing.Point(4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemExplorerTreeView.Location = new System.Drawing.Point(4' 4);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemExplorerTreeView.Size = new System.Drawing.Size(455' 426);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.itemExplorerTreeView.Size = new System.Drawing.Size(455' 426);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(883' 458);
Magic Number,NetHookAnalyzer2,MainForm,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(883' 458);
Magic Number,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,DisplayAsPosixTimestamp,The following statement contains a magic number: var unixEpoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,SetValueForDisplay,The following statement contains a magic number: if (childNodes != null && childNodes.Length > 100)  			{  				TreeNode.Collapse(ignoreChildren: true);  			}  			else  			{  				TreeNode.Expand();  			}
