Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SteamKit2,ClientMsgProtobuf,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\ClientMsg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientMsgProtobuf (C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\ClientMsg.cs' [283' 308])' ClientMsgProtobuf (C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\ClientMsg.cs' [445' 470])
Duplicate Abstraction,SteamKit2,ClientMsgProtobuf,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\ClientMsg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientMsgProtobuf (C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\ClientMsg.cs' [363' 404])' ClientMsgProtobuf (C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\ClientMsg.cs' [524' 565])
Duplicate Abstraction,SteamKit2,EResult,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SteamKit2.EResult' SteamKit2.GC.Dota.Internal.EResult
Unutilized Abstraction,SteamKit2,EAccountFlags,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EClanPermission,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EChatPermission,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EFriendFlags,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EPersonaStateFlag,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EAppUsageEvent,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ELicenseFlags,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ELicenseType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EPaymentMethod,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EPurchaseResultDetail,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EIntroducerRouting,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EServerFlags,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EDenyReason,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EClanRank,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EAuthSessionResponse,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EChatRoomType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EChatActionResult,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EAppInfoSection,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EContentDownloadSourceType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EPlatformType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EBillingType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EActivationCodeClass,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ERegionCode,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ECurrencyCode,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EWorkshopEnumerationType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EPublishedFileVisibility,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EWorkshopFileType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EWorkshopFileAction,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EEconTradeResponse,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EMarketingMessageFlags,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ENewsUpdateType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ESystemIMType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EChatFlags,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ERemoteStoragePlatform,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EDRMBlobDownloadType,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EDRMBlobDownloadErrorDetail,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EClientStat,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EClientStatAggregateMethod,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,ELeaderboardUploadScoreMethod,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamKit2,EUCMFilePrivacyState,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\Generated\SteamLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SteamKit2,IClientMsg,C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\MsgBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClientMsg (C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\MsgBase.cs' [47' 75])' IClientGCMsg (C:\repos\SteamRE_SteamKit\SteamKit2\SteamKit2\Base\GC\MsgBaseGC.cs' [29' 57])
