Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,Callback,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsFinished
Unutilized Abstraction,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,CallbackForTest,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueID
Unutilized Abstraction,Tests,CDNClientFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CDNClientFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ClientMsgFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\ClientMsgFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,CMClientFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CMClientFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DebugLogFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\DebugLogFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,FileStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\FileStorageServerListProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests,FileStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\FileStorageServerListProviderFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadsUpdatedServerList which is more interested in members of the type: FileStorageServerListProvider
Unutilized Abstraction,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TraceAssertListener,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\Helpers\TraceAssertListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,IsolatedStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\IsolatedStorageServerListProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
