Namespace,Type,Method,LOC,CC,PC
SteamLanguageParser,ICodeGen,EmitNamespace,0,1,3
SteamLanguageParser,ICodeGen,EmitSerialBase,0,1,3
SteamLanguageParser,ICodeGen,EmitNode,0,1,3
SteamLanguageParser,ICodeGen,SupportsNamespace,0,1,0
SteamLanguageParser,ICodeGen,SupportsUnsignedTypes,0,1,0
SteamLanguageParser,CodeGenerator,GetUnsignedType,5,2,1
SteamLanguageParser,CodeGenerator,GetTypeOfSize,15,6,2
SteamLanguageParser,CodeGenerator,GetTypeSize,35,8,1
SteamLanguageParser,CodeGenerator,EmitCode,13,4,6
SteamLanguageParser,TypeInfo,TypeInfo,5,1,2
SteamLanguageParser,TypeInfo,TypeInfo,4,1,1
SteamLanguageParser,CSharpGen,EmitNamespace,19,2,3
SteamLanguageParser,CSharpGen,EmitSerialBase,28,2,3
SteamLanguageParser,CSharpGen,EmitType,20,4,1
SteamLanguageParser,CSharpGen,EmitMultipleTypes,4,1,2
SteamLanguageParser,CSharpGen,GetUpperName,3,1,1
SteamLanguageParser,CSharpGen,EmitNode,13,4,3
SteamLanguageParser,CSharpGen,EmitEnumNode,32,7,3
SteamLanguageParser,CSharpGen,EmitClassNode,9,1,3
SteamLanguageParser,CSharpGen,EmitClassDef,34,7,4
SteamLanguageParser,CSharpGen,EmitClassIdentity,55,10,3
SteamLanguageParser,CSharpGen,EmitClassProperties,47,8,3
SteamLanguageParser,CSharpGen,EmitClassConstructor,42,8,3
SteamLanguageParser,CSharpGen,EmitClassSerializer,105,18,4
SteamLanguageParser,CSharpGen,EmitClassSize,2,1,3
SteamLanguageParser,CSharpGen,EmitClassDeserializer,74,13,4
SteamLanguageParser,CSharpGen,SupportsUnsignedTypes,3,1,0
SteamLanguageParser,CSharpGen,SupportsNamespace,3,1,0
SteamLanguageParser,JavaGen,EmitNamespace,16,2,3
SteamLanguageParser,JavaGen,EmitSerialBase,17,1,3
SteamLanguageParser,JavaGen,EmitType,20,4,1
