Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,google.protobuf,FieldDescriptorProto,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,google.protobuf,FileOptions,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExtensionObject
Multifaceted Abstraction,google.protobuf,FileOptions,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,google.protobuf,FieldOptions,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExtensionObject
Multifaceted Abstraction,google.protobuf,FieldOptions,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,google.protobuf,UninterpretedOption,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExtensionObject
Multifaceted Abstraction,google.protobuf,UninterpretedOption,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Descriptor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,ProtobufDumper,Program,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,ProtobufDumper,ProtoTypeNode,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\ProtobufDumper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Proto' Source' Defined
Deficient Encapsulation,ProtobufDumper,ProtoNode,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\ProtobufDumper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Proto' Dependencies' AllPublicDependencies' Types' Defined
Deficient Encapsulation,ProtobufDumper,ProtoTypeNode,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\ProtobufDumper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Proto' Source' Defined
Insufficient Modularization,ProtobufDumper,ProtobufDumper,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\ProtobufDumper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,ProtobufDumper,ProtobufDumper,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\ProtobufDumper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
Broken Modularization,ProtobufDumper,ProtoNode,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\ProtobufDumper\ProtobufDumper\ProtobufDumper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Proto' Dependencies' AllPublicDependencies' Types' Defined
