Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
google.protobuf,FileDescriptorSet,2,2,1,0,1,16,2,0,0,1,0,0,,
google.protobuf,FileDescriptorProto,12,6,13,0,1,108,6,0,0,1,2,2,google.protobuf.FileOptions' google.protobuf.SourceCodeInfo,ProtobufDumper.ImageFile' ProtobufDumper.ProtoData
google.protobuf,DescriptorProto,9,4,9,0,1,120,4,0,0,1,1,1,google.protobuf.MessageOptions,ProtobufDumper.ImageFile
google.protobuf,ExtensionRange,3,6,4,0,1,43,6,0,0,1,0,0,,
google.protobuf,FieldDescriptorProto,10,18,17,0,1,226,18,0,0,1,1,1,google.protobuf.FieldOptions,ProtobufDumper.ImageFile
google.protobuf,Type,0,0,0,0,0,58,0,0,0,-1,0,1,,ProtobufDumper.ImageFile
google.protobuf,Label,0,0,0,0,0,13,0,0,0,-1,0,1,,ProtobufDumper.ImageFile
google.protobuf,OneofDescriptorProto,2,4,2,0,1,26,4,0,0,1,0,0,,
google.protobuf,EnumDescriptorProto,4,4,4,0,1,41,4,0,0,1,1,1,google.protobuf.EnumOptions,ProtobufDumper.ImageFile
google.protobuf,EnumValueDescriptorProto,4,6,5,0,1,51,6,0,0,1,1,0,google.protobuf.EnumValueOptions,
google.protobuf,ServiceDescriptorProto,4,4,4,0,1,41,4,0,0,1,1,0,google.protobuf.ServiceOptions,
google.protobuf,MethodDescriptorProto,5,8,7,0,1,68,8,0,0,1,1,0,google.protobuf.MethodOptions,
google.protobuf,FileOptions,13,24,23,0,1,217,24,0,0,1,0,1,,google.protobuf.FileDescriptorProto
google.protobuf,OptimizeMode,0,0,0,0,0,13,0,0,0,-1,0,0,,
google.protobuf,MessageOptions,5,8,7,0,1,67,8,0,0,1,0,1,,google.protobuf.DescriptorProto
google.protobuf,FieldOptions,8,14,13,0,1,132,14,0,0,1,0,1,,google.protobuf.FieldDescriptorProto
google.protobuf,CType,0,0,0,0,0,13,0,0,0,-1,0,0,,
google.protobuf,EnumOptions,4,6,5,0,1,50,6,0,0,1,0,1,,google.protobuf.EnumDescriptorProto
google.protobuf,EnumValueOptions,3,4,3,0,1,33,4,0,0,1,0,1,,google.protobuf.EnumValueDescriptorProto
google.protobuf,ServiceOptions,3,4,3,0,1,33,4,0,0,1,0,1,,google.protobuf.ServiceDescriptorProto
google.protobuf,MethodOptions,3,4,3,0,1,33,4,0,0,1,0,1,,google.protobuf.MethodDescriptorProto
google.protobuf,UninterpretedOption,8,14,13,0,1,142,14,0,0,1,0,0,,
google.protobuf,NamePart,3,2,2,0,1,23,2,0,0,1,0,0,,
google.protobuf,SourceCodeInfo,2,2,1,0,1,74,2,0,0,1,0,1,,google.protobuf.FileDescriptorProto
google.protobuf,Location,5,6,6,0,1,57,6,0,0,1,0,0,,
ProtobufDumper,EnumProxyAttribute,2,1,0,2,1,11,1,0,0,0,0,1,,ProtobufDumper.ImageFile
ProtobufDumper,ImageFile,10,30,2,0,2,770,110,0,0,0.23,7,1,google.protobuf.FileDescriptorProto' google.protobuf.DescriptorProto' google.protobuf.FieldDescriptorProto' google.protobuf.EnumDescriptorProto' google.protobuf.Label' google.protobuf.Type' ProtobufDumper.EnumProxyAttribute,ProtobufDumper.Program
ProtobufDumper,ProtoData,2,0,0,2,0,5,0,0,0,-1,1,0,google.protobuf.FileDescriptorProto,
ProtobufDumper,Program,0,1,0,0,0,17,2,0,0,-1,1,0,ProtobufDumper.ImageFile,
