Namespace,Type,Method,LOC,CC,PC
Tests,AsyncJobFacts,AsyncJobCtorRegistersJob,6,1,0
Tests,AsyncJobFacts,AysncJobCompletesOnCallback,9,1,0
Tests,AsyncJobFacts,AsyncJobClearsOnCompletion,7,1,0
Tests,AsyncJobFacts,AsyncJobClearsOnTimeout,9,1,0
Tests,AsyncJobFacts,AsyncJobCancelsOnSetFailedTimeout,11,1,0
Tests,AsyncJobFacts,AsyncJobGivesBackCallback,8,1,0
Tests,AsyncJobFacts,AsyncJobTimesout,12,1,0
Tests,AsyncJobFacts,AsyncJobThrowsExceptionOnNullCallback,5,1,0
Tests,AsyncJobFacts,AsyncJobThrowsFailureExceptionOnFailure,10,1,0
Tests,AsyncJobFacts,AsyncJobMultipleFinishedOnEmptyPredicate,10,1,0
Tests,AsyncJobFacts,AsyncJobMultipleFinishedOnPredicate,15,1,0
Tests,AsyncJobFacts,AsyncJobMultipleClearsOnCompletion,7,1,0
Tests,AsyncJobFacts,AsyncJobMultipleClearsOnTimeout,9,1,0
Tests,AsyncJobFacts,AsyncJobMultipleExtendsTimeoutOnMessage,26,1,0
Tests,AsyncJobFacts,AsyncJobMultipleTimesout,12,1,0
Tests,AsyncJobFacts,AsyncJobMultipleCompletesOnIncompleteResult,20,1,0
Tests,AsyncJobFacts,AsyncJobMultipleCompletesOnIncompleteResultAndFailure,18,1,0
Tests,AsyncJobFacts,AsyncJobMultipleThrowsExceptionOnNullCallback,5,1,0
Tests,AsyncJobFacts,AsyncJobMultipleThrowsFailureExceptionOnFailure,10,1,0
Tests,AsyncJobFacts,AsyncJobContinuesAsynchronously,15,1,0
Tests,AsyncJobFacts,AsyncJobMultipleContinuesAsynchronously,15,1,0
Tests,CallbackManagerFacts,CallbackManagerFacts,4,1,0
Tests,CallbackManagerFacts,PostedCallbackTriggersAction,14,1,0
Tests,CallbackManagerFacts,PostedCallbackTriggersAction_CatchAll,16,1,0
Tests,CallbackManagerFacts,PostedCallbackTriggersActionForExplicitJobIDInvalid,16,1,0
Tests,CallbackManagerFacts,PostedCallbackWithJobIDTriggersActionWhenNoJobIDSpecified,16,1,0
Tests,CallbackManagerFacts,PostedCallbackDoesNotTriggerActionForWrongJobID,14,1,0
Tests,CallbackManagerFacts,PostedCallbackWithJobIDTriggersCallbackForJobID,16,1,0
Tests,CallbackManagerFacts,SubscribedFunctionDoesNotRunWhenSubscriptionIsDisposed,14,1,0
Tests,CallbackManagerFacts,PostedCallbacksTriggerActions,21,2,0
Tests,CallbackManagerFacts,PostAndRunCallback,4,1,1
Tests,CDNClientFacts,ThrowsSteamKitWebExceptionOnUnsuccessfulWebResponse,14,1,0
Tests,TeapotHttpMessageHandler,SendAsync,0,1,2
Tests,ClientMsgFacts,PayloadReaderReadsNullTermString,5,1,0
Tests,ClientMsgFacts,PayloadReaderDoesNotOverflowPastNullTermString,11,1,0
Tests,ClientMsgFacts,BuildStructMsg,3,1,0
Tests,CMClientFacts,GetPacketMsgReturnsPacketMsgForCryptoHandshake,15,2,0
Tests,CMClientFacts,GetPacketMsgReturnsPacketClientMsgProtobufForMessagesWithProtomask,7,1,0
Tests,CMClientFacts,GetPacketMsgReturnsPacketClientMsgForOtherMessages,7,1,0
Tests,CMClientFacts,GetPacketMsgFailsWithNull,8,1,0
Tests,CMClientFacts,GetPacketMsgFailsWithTinyArray,5,1,0
Tests,CMClientFacts,Serialize,7,1,1
Tests,DummyCMClient,DummyCMClient,2,1,0
Tests,DummyCMClient,DummyDisconnect,4,1,0
Tests,DummyCMClient,HandleClientMsg,0,1,1
Tests,TestListener,WriteLine,4,1,2
Tests,DebugLogSetupTeardownAttribute,Before,3,1,1
Tests,DebugLogSetupTeardownAttribute,After,4,1,1
Tests,DebugLogFacts,DebugLogActionListenerLogsMessage,9,1,0
Tests,DebugLogFacts,DebugLogDebugListenerLogsMessage,5,1,0
Tests,DebugLogFacts,DebugLogDoesntLogWhenDisabled,8,1,0
Tests,DebugLogFacts,DebugLogAddsAndRemovesListener,7,1,0
Tests,DebugLogFacts,DebugLogClearsListeners,7,1,0
Tests,DebugLogFacts,DebugLogCanWriteSafelyWithoutParams,9,1,0
Tests,DebugLogFacts,DebugLogFormatsParams,11,1,0
Tests,DebugLogFacts,GeneratedCMClientIDPrefixed,14,1,0
Tests,DebugLogFacts,CustomCMClientIDPrefixed,14,1,0
Tests,FileStorageServerListProviderFacts,FileStorageServerListProviderFacts,3,1,0
Tests,FileStorageServerListProviderFacts,ReadsUpdatedServerList,14,1,0
Tests,GameIDFacts,ModCRCCorrect,10,1,0
Tests,GameIDFacts,ShortcutCRCCorrect,5,1,0
Tests,HandlerTestBase<THandler>,HandlerTestBase,6,1,0
Tests,TraceAssertListener,Fail,3,1,2
Tests,TraceAssertListener,Write,2,1,1
Tests,TraceAssertListener,WriteLine,2,1,1
Tests,TraceAssertException,TraceAssertException,4,1,2
