Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteamKit2,ClientMsgProtobuf,0,5,7,0,3,113,6,1,1,-1,4,20,SteamKit2.Internal.MsgHdrProtoBuf' SteamKit2.EMsg' SteamKit2.DebugLog' SteamKit2.IPacketMsg,NetHookAnalyzer.SessionForm' NetHookAnalyzer2.NetHookItem' DotaMatchRequest.DotaClient' Sample2_Extending.MyHandler' SteamKit2.SteamApps' SteamKit2.SteamCloud' SteamKit2.SteamFriends' SteamKit2.SteamGameCoordinator' SteamKit2.SteamGameServer' SteamKit2.SteamMasterServer' SteamKit2.SteamScreenshots' SteamKit2.SteamTrading' SteamKit2.SteamUnifiedMessages' SteamKit2.ServiceMethodNotification' SteamKit2.SteamUserStats' SteamKit2.SteamUser' SteamKit2.SteamWorkshop' SteamKit2.SteamClient' SteamKit2.UFSClient' SteamKit2.Internal.CMClient
SteamKit2,ClientMsgProtobuf<BodyType>,0,5,1,0,5,83,6,0,2,-1,6,0,SteamKit2.Internal.MsgHdrProtoBuf' SteamKit2.EMsg' SteamKit2.Internal.CMsgProtoBufHeader' SteamKit2.MsgBase' SteamKit2.DebugLog' SteamKit2.IPacketMsg,
SteamKit2,ClientMsg<BodyType>,0,5,7,0,5,148,8,0,1,-1,4,0,SteamKit2.Internal.ExtendedClientMsgHdr' SteamKit2.MsgBase' SteamKit2.DebugLog' SteamKit2.IPacketMsg,
SteamKit2,Msg<BodyType>,0,5,7,0,5,142,8,0,1,-1,3,0,SteamKit2.Internal.MsgHdr' SteamKit2.MsgBase' SteamKit2.IPacketMsg,
SteamKit2,EMsg,0,0,0,0,0,1512,0,0,0,-1,0,79,,NetHookAnalyzer.SessionForm' NetHookAnalyzer2.MessageTypeFinder' NetHookAnalyzer2.NetHookItem' NetHookAnalyzer2.NetHookItemTreeBuilder' DotaMatchRequest.DotaClient' Sample2_Extending.MyHandler' SteamKit2.ClientMsgProtobuf' SteamKit2.ClientMsgProtobuf<BodyType>' SteamKit2.IPacketMsgExtensions' SteamKit2.PacketClientMsgProtobuf' SteamKit2.PacketClientMsg' SteamKit2.PacketMsg' SteamKit2.EnvelopeEncryptedConnection' SteamKit2.SteamApps' SteamKit2.SteamCloud' SteamKit2.SteamFriends' SteamKit2.SteamGameCoordinator' SteamKit2.SteamGameServer' SteamKit2.SteamMasterServer' SteamKit2.SteamScreenshots' SteamKit2.SteamTrading' SteamKit2.SteamUnifiedMessages' SteamKit2.SteamUserStats' SteamKit2.SteamUser' SteamKit2.SteamWorkshop' SteamKit2.SteamClient' SteamKit2.UFSClient' SteamKit2.IDebugNetworkListener' SteamKit2.NetHookNetworkListener' SteamKit2.MsgUtil' SteamKit2.Internal.ISteamSerializableHeader' SteamKit2.Internal.MsgHdr' SteamKit2.Internal.ExtendedClientMsgHdr' SteamKit2.Internal.MsgHdrProtoBuf' SteamKit2.Internal.MsgClientJustStrings' SteamKit2.Internal.MsgClientGenericResponse' SteamKit2.Internal.MsgChannelEncryptRequest' SteamKit2.Internal.MsgChannelEncryptResponse' SteamKit2.Internal.MsgChannelEncryptResult' SteamKit2.Internal.MsgClientNewLoginKey' SteamKit2.Internal.MsgClientNewLoginKeyAccepted' SteamKit2.Internal.MsgClientLogon' SteamKit2.Internal.MsgClientVACBanStatus' SteamKit2.Internal.MsgClientAppUsageEvent' SteamKit2.Internal.MsgClientEmailAddrInfo' SteamKit2.Internal.MsgClientUpdateGuestPassesList' SteamKit2.Internal.MsgClientRequestedClientStats' SteamKit2.Internal.MsgClientP2PIntroducerMessage' SteamKit2.Internal.MsgClientOGSBeginSession' SteamKit2.Internal.MsgClientOGSBeginSessionResponse' SteamKit2.Internal.MsgClientOGSEndSession' SteamKit2.Internal.MsgClientOGSEndSessionResponse' SteamKit2.Internal.MsgClientOGSWriteRow' SteamKit2.Internal.MsgClientGetFriendsWhoPlayGame' SteamKit2.Internal.MsgClientGetFriendsWhoPlayGameResponse' SteamKit2.Internal.MsgGSPerformHardwareSurvey' SteamKit2.Internal.MsgGSGetPlayStatsResponse' SteamKit2.Internal.MsgGSGetReputationResponse' SteamKit2.Internal.MsgGSDeny' SteamKit2.Internal.MsgGSApprove' SteamKit2.Internal.MsgGSKick' SteamKit2.Internal.MsgGSGetUserGroupStatus' SteamKit2.Internal.MsgGSGetUserGroupStatusResponse' SteamKit2.Internal.MsgClientJoinChat' SteamKit2.Internal.MsgClientChatEnter' SteamKit2.Internal.MsgClientChatMsg' SteamKit2.Internal.MsgClientChatMemberInfo' SteamKit2.Internal.MsgClientChatAction' SteamKit2.Internal.MsgClientChatActionResult' SteamKit2.Internal.MsgClientChatRoomInfo' SteamKit2.Internal.MsgClientSetIgnoreFriend' SteamKit2.Internal.MsgClientSetIgnoreFriendResponse' SteamKit2.Internal.MsgClientLoggedOff' SteamKit2.Internal.MsgClientLogOnResponse' SteamKit2.Internal.MsgClientServerUnavailable' SteamKit2.Internal.MsgClientCreateChat' SteamKit2.Internal.MsgClientCreateChatResponse' SteamKit2.Internal.MsgClientMarketingMessageUpdate2' SteamKit2.Internal.CMClient
SteamKit2,EResult,0,0,0,0,0,113,0,0,0,-1,0,21,,Sample1_Logon.Program' DotaMatchRequest.DotaClient' Sample2_Extending.MyHandler' Sample2_Extending.MyCallback' Sample2_Extending.Program' Sample3_DebugLog.Program' Sample4_Friends.Program' Sample5_SteamGuard.Program' Sample7_ServerList.Program' Sample8_UnifiedMessages.Program' Sample9_AsyncJobs.Program' SteamKit2.EnvelopeEncryptedConnection' SteamKit2.SteamGameServer' SteamKit2.ServiceMethodResponse' SteamKit2.SteamUser' SteamKit2.LoggedOnCallback' SteamKit2.LoggedOffCallback' SteamKit2.UFSClient' SteamKit2.SteamDirectory' SteamKit2.Internal.MsgChannelEncryptResult' SteamKit2.Internal.CMClient
SteamKit2,EUniverse,0,0,0,0,0,9,0,0,0,-1,0,9,,SteamKit2.EnvelopeEncryptedConnection' SteamKit2.FriendMsgHistoryCallback' SteamKit2.ISteamConfigurationBuilder' SteamKit2.SteamConfigurationBuilder' SteamKit2.SteamConfigurationState' SteamKit2.UFSClient' SteamKit2.SteamID' SteamKit2.KeyDictionary' SteamKit2.Internal.MsgChannelEncryptRequest
SteamKit2,EChatEntryType,0,0,0,0,0,16,0,0,0,-1,0,1,,SteamKit2.SteamFriends
SteamKit2,EPersonaState,0,0,0,0,0,11,0,0,0,-1,0,2,,Sample4_Friends.Program' SteamKit2.SteamFriends
SteamKit2,EAccountType,0,0,0,0,0,15,0,0,0,-1,0,5,,SteamKit2.SteamFriends' SteamKit2.FriendMsgHistoryCallback' SteamKit2.SteamGameServer' SteamKit2.SteamUser' SteamKit2.SteamID
SteamKit2,EFriendRelationship,0,0,0,0,0,12,0,0,0,-1,0,2,,Sample4_Friends.Program' SteamKit2.SteamFriends
SteamKit2,EAccountFlags,0,0,0,0,0,36,0,0,0,-1,0,0,,
SteamKit2,EClanPermission,0,0,0,0,0,19,0,0,0,-1,0,0,,
SteamKit2,EChatPermission,0,0,0,0,0,19,0,0,0,-1,0,0,,
SteamKit2,EFriendFlags,0,0,0,0,0,17,0,0,0,-1,0,0,,
SteamKit2,EPersonaStateFlag,0,0,0,0,0,11,0,0,0,-1,0,0,,
SteamKit2,EClientPersonaStateFlag,0,0,0,0,0,15,0,0,0,-1,0,4,,SteamKit2.SteamFriends' SteamKit2.ISteamConfigurationBuilder' SteamKit2.SteamConfigurationBuilder' SteamKit2.SteamConfigurationState
SteamKit2,EAppUsageEvent,0,0,0,0,0,11,0,0,0,-1,0,0,,
SteamKit2,ELicenseFlags,0,0,0,0,0,17,0,0,0,-1,0,0,,
SteamKit2,ELicenseType,0,0,0,0,0,11,0,0,0,-1,0,0,,
SteamKit2,EPaymentMethod,0,0,0,0,0,89,0,0,0,-1,0,0,,
SteamKit2,EPurchaseResultDetail,0,0,0,0,0,71,0,0,0,-1,0,0,,
SteamKit2,EIntroducerRouting,0,0,0,0,0,5,0,0,0,-1,0,0,,
SteamKit2,EServerFlags,0,0,0,0,0,11,0,0,0,-1,0,0,,
SteamKit2,EDenyReason,0,0,0,0,0,18,0,0,0,-1,0,0,,
SteamKit2,EClanRank,0,0,0,0,0,8,0,0,0,-1,0,0,,
SteamKit2,EClanRelationship,0,0,0,0,0,9,0,0,0,-1,0,1,,SteamKit2.SteamFriends
