Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SteamLanguageParser,Symbol,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\SymbolLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SteamLanguageParser,ClassNode,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\TokenAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ident' Parent' Emit
Unnecessary Abstraction,SteamLanguageParser,EnumNode,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\TokenAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags' Type
Imperative Abstraction,SteamLanguageParser,TokenAnalyzer,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\TokenAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Analyze
Unexploited Encapsulation,SteamLanguageParser,CodeGenerator,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WeakSymbol' StrongSymbol' WeakSymbol (in method "GetTypeSize" of class "CodeGenerator").
Unexploited Encapsulation,SteamLanguageParser,CSharpGen,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WeakSymbol' StrongSymbol (in method "EmitType" of class "CSharpGen").
Unexploited Encapsulation,SteamLanguageParser,CSharpGen,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\CSharpGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StrongSymbol' WeakSymbol (in method "EmitClassSerializer" of class "CSharpGen").
Unexploited Encapsulation,SteamLanguageParser,JavaGen,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\JavaGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WeakSymbol' StrongSymbol (in method "EmitType" of class "JavaGen").
Unexploited Encapsulation,SteamLanguageParser,JavaGen,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\JavaGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassNode' EnumNode (in method "EmitNode" of class "JavaGen").
Unexploited Encapsulation,SteamLanguageParser,JavaGen,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\JavaGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StrongSymbol' WeakSymbol (in method "EmitClassSerializer" of class "JavaGen").
Unexploited Encapsulation,SteamLanguageParser,ObjCGenBase,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\ObjCGenBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WeakSymbol' StrongSymbol (in method "EmitType" of class "ObjCGenBase").
Unexploited Encapsulation,SteamLanguageParser,ObjCGenBase,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\ObjCGenBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassNode' EnumNode (in method "EmitNode" of class "ObjCGenBase").
Unexploited Encapsulation,SteamLanguageParser,ObjCImplementationGen,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Generator\ObjCImplementationGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StrongSymbol' WeakSymbol (in method "EmitClassSerializer" of class "ObjCImplementationGen").
Deficient Encapsulation,SteamLanguageParser,LanguageParser,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\LanguageParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern
Deficient Encapsulation,SteamLanguageParser,LanguageParser,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\LanguageParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pattern
Deficient Encapsulation,SteamLanguageParser,SymbolLocator,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\SymbolLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifierPattern' fullIdentPattern
Deficient Encapsulation,SteamLanguageParser,SymbolLocator,D:\research\architectureSmells\repos1\SteamRE_SteamKit\Resources\SteamLanguageParser\Parser\SymbolLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: identifierPattern' fullIdentPattern
