Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetHookAnalyzer2,EMsgExtensions,0,2,0,0,1,44,5,0,0,-1,20,3,SteamKit2.MsgUtil' NetHookAnalyzer2.WellKnownAppIDs' SteamKit2.GC.TF2.Internal.ETFGCMsg' SteamKit2.GC.TF2.Internal.EGCBaseMsg' SteamKit2.GC.TF2.Internal.ESOMsg' SteamKit2.GC.TF2.Internal.EGCSystemMsg' SteamKit2.GC.TF2.Internal.EGCItemMsg' SteamKit2.GC.TF2.Internal.EGCBaseClientMsg' SteamKit2.GC.Dota.Internal.EDOTAGCMsg' SteamKit2.GC.Dota.Internal.EGCBaseMsg' SteamKit2.GC.Dota.Internal.ESOMsg' SteamKit2.GC.Dota.Internal.EGCSystemMsg' SteamKit2.GC.Dota.Internal.EGCItemMsg' SteamKit2.GC.Dota.Internal.EGCBaseClientMsg' SteamKit2.GC.CSGO.Internal.ECsgoGCMsg' SteamKit2.GC.CSGO.Internal.EGCBaseMsg' SteamKit2.GC.CSGO.Internal.ESOMsg' SteamKit2.GC.CSGO.Internal.EGCSystemMsg' SteamKit2.GC.CSGO.Internal.EGCItemMsg' SteamKit2.GC.CSGO.Internal.EGCBaseClientMsg,NetHookAnalyzer2.MessageTypeFinder' NetHookAnalyzer2.NetHookItem' NetHookAnalyzer2.Specializations.GCGenericSpecialization
NetHookAnalyzer2,ListViewColumnHider,2,3,0,0,1,26,4,0,0,0,0,0,,
NetHookAnalyzer2,MainForm,26,27,1,0,1,651,57,0,0,0.07,6,0,NetHookAnalyzer2.ISpecialization' NetHookAnalyzer2.SteamUtils' NetHookAnalyzer2.NetHookItem' NetHookAnalyzer2.PacketDirection' NetHookAnalyzer2.NetHookDump' NetHookAnalyzer2.NetHookItemTreeBuilder,
NetHookAnalyzer2,MessageTypeFinder,0,7,2,0,4,104,15,0,0,-1,7,2,SteamKit2.EMsg' SteamKit2.MsgUtil' NetHookAnalyzer2.MessageTypeOverrides' NetHookAnalyzer2.EMsgExtensions' SteamKit2.Internal.CMClient' SteamKit2.Internal.ISteamSerializableMessage' NetHookAnalyzer2.WellKnownAppIDs,NetHookAnalyzer2.NetHookItemTreeBuilder' NetHookAnalyzer2.Specializations.GCGenericSpecialization
NetHookAnalyzer2,MessageTypeOverrides,2,0,0,2,0,60,0,0,0,-1,0,1,,NetHookAnalyzer2.MessageTypeFinder
NetHookAnalyzer2,NetHookDump,1,4,1,0,4,47,8,0,0,0,1,1,NetHookAnalyzer2.NetHookItem,NetHookAnalyzer2.MainForm
NetHookAnalyzer2,NetHookItem,2,5,6,0,2,117,10,0,0,0.6,10,5,NetHookAnalyzer2.PacketDirection' SteamKit2.ClientMsgProtobuf' SteamKit2.Internal.MsgHdrProtoBuf' SteamKit2.EMsg' SteamKit2.Internal.CMsgGCClient' NetHookAnalyzer2.EMsgExtensions' SteamKit2.Internal.CMsgProtoBufHeader' SteamKit2.Internal.CMsgClientServiceMethod' SteamKit2.Internal.CMsgClientServiceMethodResponse' SteamKit2.PacketClientMsgProtobuf,NetHookAnalyzer2.MainForm' NetHookAnalyzer2.NetHookDump' NetHookAnalyzer2.NetHookItemExtensions' NetHookAnalyzer2.NetHookListViewItemSequentialComparer' NetHookAnalyzer2.NetHookItemTreeBuilder
NetHookAnalyzer2,PacketDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,NetHookAnalyzer2.MainForm' NetHookAnalyzer2.NetHookItem' NetHookAnalyzer2.NetHookItemExtensions
NetHookAnalyzer2,NetHookItemExtensions,0,2,0,0,2,35,2,0,0,-1,2,0,NetHookAnalyzer2.NetHookItem' NetHookAnalyzer2.PacketDirection,
NetHookAnalyzer2,NetHookListViewItemSequentialComparer,0,2,0,0,2,43,8,0,0,-1,1,0,NetHookAnalyzer2.NetHookItem,
