Namespace,Type,Method,LOC,CC,PC
google.protobuf,FileDescriptorSet,FileDescriptorSet,1,1,0
google.protobuf,FileDescriptorSet,GetExtensionObject,1,1,1
google.protobuf,FileDescriptorProto,FileDescriptorProto,1,1,0
google.protobuf,FileDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,FileDescriptorProto,Resetname,1,1,0
google.protobuf,FileDescriptorProto,ShouldSerializepackage,1,1,0
google.protobuf,FileDescriptorProto,Resetpackage,1,1,0
google.protobuf,FileDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,DescriptorProto,DescriptorProto,1,1,0
google.protobuf,DescriptorProto,ShouldSerializename,1,1,0
google.protobuf,DescriptorProto,Resetname,1,1,0
google.protobuf,DescriptorProto,GetExtensionObject,1,1,1
google.protobuf,ExtensionRange,ExtensionRange,1,1,0
google.protobuf,ExtensionRange,ShouldSerializestart,1,1,0
google.protobuf,ExtensionRange,Resetstart,1,1,0
google.protobuf,ExtensionRange,ShouldSerializeend,1,1,0
google.protobuf,ExtensionRange,Resetend,1,1,0
google.protobuf,ExtensionRange,GetExtensionObject,1,1,1
google.protobuf,FieldDescriptorProto,FieldDescriptorProto,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,FieldDescriptorProto,Resetname,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializenumber,1,1,0
google.protobuf,FieldDescriptorProto,Resetnumber,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializelabel,1,1,0
google.protobuf,FieldDescriptorProto,Resetlabel,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializetype,1,1,0
google.protobuf,FieldDescriptorProto,Resettype,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializetype_name,1,1,0
google.protobuf,FieldDescriptorProto,Resettype_name,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializeextendee,1,1,0
google.protobuf,FieldDescriptorProto,Resetextendee,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializedefault_value,1,1,0
google.protobuf,FieldDescriptorProto,Resetdefault_value,1,1,0
google.protobuf,FieldDescriptorProto,ShouldSerializeoneof_index,1,1,0
google.protobuf,FieldDescriptorProto,Resetoneof_index,1,1,0
google.protobuf,FieldDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,OneofDescriptorProto,OneofDescriptorProto,1,1,0
google.protobuf,OneofDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,OneofDescriptorProto,Resetname,1,1,0
google.protobuf,OneofDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,EnumDescriptorProto,EnumDescriptorProto,1,1,0
google.protobuf,EnumDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,EnumDescriptorProto,Resetname,1,1,0
google.protobuf,EnumDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,EnumValueDescriptorProto,EnumValueDescriptorProto,1,1,0
google.protobuf,EnumValueDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,EnumValueDescriptorProto,Resetname,1,1,0
google.protobuf,EnumValueDescriptorProto,ShouldSerializenumber,1,1,0
google.protobuf,EnumValueDescriptorProto,Resetnumber,1,1,0
google.protobuf,EnumValueDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,ServiceDescriptorProto,ServiceDescriptorProto,1,1,0
google.protobuf,ServiceDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,ServiceDescriptorProto,Resetname,1,1,0
google.protobuf,ServiceDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,MethodDescriptorProto,MethodDescriptorProto,1,1,0
google.protobuf,MethodDescriptorProto,ShouldSerializename,1,1,0
google.protobuf,MethodDescriptorProto,Resetname,1,1,0
google.protobuf,MethodDescriptorProto,ShouldSerializeinput_type,1,1,0
google.protobuf,MethodDescriptorProto,Resetinput_type,1,1,0
google.protobuf,MethodDescriptorProto,ShouldSerializeoutput_type,1,1,0
google.protobuf,MethodDescriptorProto,Resetoutput_type,1,1,0
google.protobuf,MethodDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,FileOptions,FileOptions,1,1,0
google.protobuf,FileOptions,ShouldSerializejava_package,1,1,0
google.protobuf,FileOptions,Resetjava_package,1,1,0
google.protobuf,FileOptions,ShouldSerializejava_outer_classname,1,1,0
google.protobuf,FileOptions,Resetjava_outer_classname,1,1,0
google.protobuf,FileOptions,ShouldSerializejava_multiple_files,1,1,0
google.protobuf,FileOptions,Resetjava_multiple_files,1,1,0
google.protobuf,FileOptions,ShouldSerializejava_generate_equals_and_hash,1,1,0
google.protobuf,FileOptions,Resetjava_generate_equals_and_hash,1,1,0
google.protobuf,FileOptions,ShouldSerializejava_string_check_utf8,1,1,0
google.protobuf,FileOptions,Resetjava_string_check_utf8,1,1,0
google.protobuf,FileOptions,ShouldSerializeoptimize_for,1,1,0
