Namespace,Type,Method,LOC,CC,PC
SteamKit2,ClientMsgProtobuf,ClientMsgProtobuf,2,1,1
SteamKit2,ClientMsgProtobuf,ClientMsgProtobuf,4,1,2
SteamKit2,ClientMsgProtobuf,ClientMsgProtobuf,4,1,1
SteamKit2,ClientMsgProtobuf,Serialize,3,1,0
SteamKit2,ClientMsgProtobuf,Deserialize,10,2,1
SteamKit2,ClientMsgProtobuf<TBody>,ClientMsgProtobuf,5,1,2
SteamKit2,ClientMsgProtobuf<TBody>,ClientMsgProtobuf,4,1,3
SteamKit2,ClientMsgProtobuf<TBody>,ClientMsgProtobuf,4,1,1
SteamKit2,ClientMsgProtobuf<TBody>,Serialize,9,1,0
SteamKit2,ClientMsgProtobuf<TBody>,Deserialize,16,2,1
SteamKit2,ClientMsg<TBody>,ClientMsg,5,1,1
SteamKit2,ClientMsg<TBody>,ClientMsg,8,2,2
SteamKit2,ClientMsg<TBody>,ClientMsg,8,2,1
SteamKit2,ClientMsg<TBody>,Serialize,9,1,0
SteamKit2,ClientMsg<TBody>,Deserialize,16,2,1
SteamKit2,Msg<TBody>,Msg,5,1,1
SteamKit2,Msg<TBody>,Msg,8,2,2
SteamKit2,Msg<TBody>,Msg,7,2,1
SteamKit2,Msg<TBody>,Serialize,9,1,0
SteamKit2,Msg<TBody>,Deserialize,16,2,1
SteamKit2,IClientMsg,Serialize,0,1,0
SteamKit2,IClientMsg,Deserialize,0,1,1
SteamKit2,MsgBase,MsgBase,5,1,1
SteamKit2,MsgBase,Seek,3,1,2
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,3,1,1
SteamKit2,MsgBase,Write,11,3,2
SteamKit2,MsgBase,WriteNullTermString,3,1,1
SteamKit2,MsgBase,WriteNullTermString,4,1,2
SteamKit2,MsgBase,ReadInt8,3,1,0
SteamKit2,MsgBase,ReadSByte,3,1,0
SteamKit2,MsgBase,ReadUInt8,3,1,0
SteamKit2,MsgBase,ReadByte,3,1,0
SteamKit2,MsgBase,ReadBytes,3,1,1
SteamKit2,MsgBase,ReadInt16,3,1,0
SteamKit2,MsgBase,ReadShort,3,1,0
SteamKit2,MsgBase,ReadUInt16,3,1,0
SteamKit2,MsgBase,ReadUShort,3,1,0
SteamKit2,MsgBase,ReadInt32,3,1,0
SteamKit2,MsgBase,ReadInt,3,1,0
SteamKit2,MsgBase,ReadUInt32,3,1,0
SteamKit2,MsgBase,ReadUInt,3,1,0
SteamKit2,MsgBase,ReadInt64,3,1,0
SteamKit2,MsgBase,ReadLong,3,1,0
SteamKit2,MsgBase,ReadUInt64,3,1,0
SteamKit2,MsgBase,ReadULong,3,1,0
SteamKit2,MsgBase,ReadSingle,3,1,0
SteamKit2,MsgBase,ReadFloat,3,1,0
SteamKit2,MsgBase,ReadDouble,3,1,0
SteamKit2,MsgBase,ReadNullTermString,3,1,0
SteamKit2,MsgBase,ReadNullTermString,7,2,1
SteamKit2,MsgBase<THeader>,MsgBase,3,1,1
SteamKit2,MsgBase<THeader>,Serialize,0,1,0
SteamKit2,MsgBase<THeader>,Deserialize,0,1,1
SteamKit2,IPacketMsg,GetData,0,1,0
SteamKit2,IPacketMsgExtensions,GetMsgTypeWithNullCheck,7,2,2
SteamKit2,PacketClientMsgProtobuf,PacketClientMsgProtobuf,16,2,2
SteamKit2,PacketClientMsgProtobuf,GetData,3,1,0
SteamKit2,PacketClientMsg,PacketClientMsg,16,2,2
SteamKit2,PacketClientMsg,GetData,3,1,0
SteamKit2,PacketMsg,PacketMsg,16,2,2
SteamKit2,PacketMsg,GetData,3,1,0
SteamKit2,DisconnectedEventArgs,DisconnectedEventArgs,3,1,1
SteamKit2,EnvelopeEncryptedConnection,EnvelopeEncryptedConnection,8,1,3
SteamKit2,EnvelopeEncryptedConnection,Connect,0,1,2
SteamKit2,EnvelopeEncryptedConnection,Disconnect,3,1,1
SteamKit2,EnvelopeEncryptedConnection,GetLocalIP,0,1,0
SteamKit2,EnvelopeEncryptedConnection,Send,7,2,1
SteamKit2,EnvelopeEncryptedConnection,OnConnected,3,1,2
SteamKit2,EnvelopeEncryptedConnection,OnDisconnected,5,1,2
SteamKit2,EnvelopeEncryptedConnection,OnNetMsgReceived,30,5,2
SteamKit2,EnvelopeEncryptedConnection,HandleEncryptRequest,58,5,1
SteamKit2,EnvelopeEncryptedConnection,HandleEncryptResult,15,2,1
SteamKit2,EnvelopeEncryptedConnection,IsExpectedEMsg,15,5,1
SteamKit2,IConnection,Connect,0,1,2
SteamKit2,IConnection,Disconnect,0,1,1
SteamKit2,IConnection,Send,0,1,1
SteamKit2,IConnection,GetLocalIP,0,1,0
SteamKit2,INetFilterEncryption,ProcessIncoming,0,1,1
SteamKit2,INetFilterEncryption,ProcessOutgoing,0,1,1
SteamKit2,NetFilterEncryption,NetFilterEncryption,5,1,2
SteamKit2,NetFilterEncryption,ProcessIncoming,12,1,1
SteamKit2,NetFilterEncryption,ProcessOutgoing,3,1,1
SteamKit2,NetFilterEncryptionWithHMAC,NetFilterEncryptionWithHMAC,7,1,2
SteamKit2,NetFilterEncryptionWithHMAC,ProcessIncoming,12,1,1
SteamKit2,NetFilterEncryptionWithHMAC,ProcessOutgoing,3,1,1
SteamKit2,NetMsgEventArgs,NetMsgEventArgs,4,1,2
SteamKit2,NetMsgEventArgs,WithData,0,1,1
SteamKit2,ProtocolTypesExtensions,HasFlagsFast,0,1,2
SteamKit2,ProtocolTypesExtensions,GetFlags,14,4,1
SteamKit2,TcpConnection,TcpConnection,4,1,1
SteamKit2,TcpConnection,Shutdown,16,2,0
SteamKit2,TcpConnection,Release,31,6,1
SteamKit2,TcpConnection,ConnectCompleted,37,4,1
SteamKit2,TcpConnection,TryConnect,29,3,1
SteamKit2,TcpConnection,Connect,13,1,2
SteamKit2,TcpConnection,Disconnect,7,1,1
SteamKit2,TcpConnection,NetLoop,49,4,0
SteamKit2,TcpConnection,ReadPacket,26,3,0
SteamKit2,TcpConnection,Send,20,2,1
SteamKit2,TcpConnection,GetLocalIP,18,2,0
SteamKit2,UdpConnection,UdpConnection,7,1,1
SteamKit2,UdpConnection,Connect,15,1,2
SteamKit2,UdpConnection,Disconnect,18,4,1
SteamKit2,UdpConnection,Send,5,2,1
SteamKit2,UdpConnection,SendData,11,2,1
SteamKit2,UdpConnection,SendSequenced,10,1,1
SteamKit2,UdpConnection,SendSequenced,13,2,1
SteamKit2,UdpConnection,SendPacket,27,3,1
SteamKit2,UdpConnection,SendAck,3,1,0
SteamKit2,UdpConnection,SendPendingMessages,25,6,0
SteamKit2,UdpConnection,ReadyMessageParts,11,4,0
SteamKit2,UdpConnection,DispatchMessage,17,3,0
SteamKit2,UdpConnection,NetLoop,86,11,1
SteamKit2,UdpConnection,ReceivePacket,54,12,1
SteamKit2,UdpConnection,ReceiveChallenge,13,2,1
SteamKit2,UdpConnection,ReceiveAccept,8,2,1
SteamKit2,UdpConnection,ReceiveData,11,4,1
SteamKit2,UdpConnection,GetLocalIP,0,1,0
SteamKit2,UdpPacket,UdpPacket,14,2,1
SteamKit2,UdpPacket,UdpPacket,5,1,1
SteamKit2,UdpPacket,UdpPacket,3,1,2
SteamKit2,UdpPacket,UdpPacket,3,1,3
SteamKit2,UdpPacket,SetPayload,3,1,1
SteamKit2,UdpPacket,SetPayload,9,2,2
SteamKit2,UdpPacket,GetData,9,1,0
SteamKit2,WebSocketConnection,WebSocketConnection,3,1,1
SteamKit2,WebSocketConnection,Connect,12,2,2
SteamKit2,WebSocketConnection,Disconnect,0,1,1
SteamKit2,WebSocketConnection,GetLocalIP,0,1,0
SteamKit2,WebSocketConnection,Send,11,1,1
SteamKit2,WebSocketConnection,DisconnectCore,13,2,2
SteamKit2,WebSocketContext,WebSocketContext,7,1,2
SteamKit2,WebSocketContext,Start,3,1,1
SteamKit2,WebSocketContext,RunCore,46,4,2
SteamKit2,WebSocketContext,SendAsync,14,1,1
SteamKit2,WebSocketContext,Dispose,10,2,0
SteamKit2,WebSocketContext,ReadMessageAsync,57,1,1
SteamKit2,WebSocketContext,GetHostAndPort,18,3,1
SteamKit2,CDNClient,CDNClient,9,2,1
SteamKit2,CDNClient,AuthenticateDepot,4,1,3
SteamKit2,CDNClient,DownloadManifestAsync,9,2,3
SteamKit2,CDNClient,DownloadManifestAsync,10,1,5
SteamKit2,CDNClient,DownloadManifestAsync,15,3,5
SteamKit2,CDNClient,DownloadDepotChunkAsync,9,2,3
SteamKit2,CDNClient,DownloadDepotChunkAsync,10,1,5
SteamKit2,CDNClient,DownloadDepotChunkAsync,28,6,5
SteamKit2,CDNClient,Dispose,3,1,0
SteamKit2,CDNClient,DoRawCommandAsync,23,2,3
SteamKit2,CDNClient,BuildCommand,11,1,3
SteamKit2,Server,ToString,3,1,0
SteamKit2,Server,Server,6,1,1
SteamKit2,DepotChunk,DepotChunk,12,3,2
SteamKit2,DepotChunk,Process,22,5,1
SteamKit2,ClientMsgHandler,ClientMsgHandler,2,1,0
SteamKit2,ClientMsgHandler,Setup,3,1,1
SteamKit2,ClientMsgHandler,HandleMsg,0,1,1
SteamKit2,SteamApps,SteamApps,17,1,0
SteamKit2,SteamApps,GetAppOwnershipTicket,7,1,1
SteamKit2,SteamApps,GetDepotDecryptionKey,8,1,2
SteamKit2,SteamApps,PICSGetAccessTokens,7,3,2
SteamKit2,SteamApps,PICSGetAccessTokens,8,1,2
SteamKit2,SteamApps,PICSGetChangesSince,9,1,3
SteamKit2,SteamApps,PICSGetProductInfo,7,3,4
SteamKit2,SteamApps,PICSGetProductInfo,3,1,4
SteamKit2,SteamApps,PICSGetProductInfo,30,5,3
SteamKit2,SteamApps,GetCDNAuthToken,9,1,3
SteamKit2,SteamApps,RequestFreeLicense,3,1,1
SteamKit2,SteamApps,RequestFreeLicense,11,2,1
SteamKit2,SteamApps,CheckAppBetaPassword,8,1,2
SteamKit2,SteamApps,HandleMsg,13,3,1
SteamKit2,SteamApps,HandleAppOwnershipTicketResponse,5,1,1
SteamKit2,SteamApps,HandleDepotKeyResponse,5,1,1
SteamKit2,SteamApps,HandleGameConnectTokens,5,1,1
SteamKit2,SteamApps,HandleLicenseList,5,1,1
SteamKit2,SteamApps,HandleFreeLicense,5,1,1
SteamKit2,SteamApps,HandleVACBanStatus,5,1,1
SteamKit2,SteamApps,HandlePICSAccessTokenResponse,5,1,1
SteamKit2,SteamApps,HandlePICSChangesSinceResponse,5,1,1
SteamKit2,SteamApps,HandlePICSProductInfoResponse,5,1,1
SteamKit2,SteamApps,HandleGuestPassList,5,1,1
SteamKit2,SteamApps,HandleCDNAuthTokenResponse,5,1,1
SteamKit2,SteamApps,HandleCheckAppBetaPasswordResponse,5,1,1
SteamKit2,LicenseListCallback,LicenseListCallback,7,1,1
SteamKit2,License,License,13,1,1
SteamKit2,FreeLicenseCallback,FreeLicenseCallback,6,1,2
SteamKit2,AppOwnershipTicketCallback,AppOwnershipTicketCallback,6,1,2
SteamKit2,DepotKeyCallback,DepotKeyCallback,6,1,2
SteamKit2,GameConnectTokensCallback,GameConnectTokensCallback,4,1,1
SteamKit2,VACStatusCallback,VACStatusCallback,12,2,2
SteamKit2,PICSTokensCallback,PICSTokensCallback,15,3,2
SteamKit2,PICSChangesCallback,PICSChangesCallback,16,3,2
SteamKit2,PICSChangeData,PICSChangeData,5,1,1
SteamKit2,PICSChangeData,PICSChangeData,5,1,1
SteamKit2,PICSProductInfoCallback,PICSProductInfoCallback,17,3,2
SteamKit2,PICSProductInfo,PICSProductInfo,26,3,2
SteamKit2,PICSProductInfo,PICSProductInfo,20,2,1
SteamKit2,GuestPassListCallback,GuestPassListCallback,12,2,2
SteamKit2,CDNAuthTokenCallback,CDNAuthTokenCallback,6,1,2
SteamKit2,CheckAppBetaPasswordCallback,CheckAppBetaPasswordCallback,9,2,2
SteamKit2,PICSRequest,PICSRequest,2,1,0
SteamKit2,PICSRequest,PICSRequest,2,1,1
SteamKit2,PICSRequest,PICSRequest,5,1,3
SteamKit2,SteamCloud,SteamCloud,8,1,0
SteamKit2,SteamCloud,RequestUGCDetails,11,2,1
SteamKit2,SteamCloud,GetSingleFileInfo,8,1,2
SteamKit2,SteamCloud,ShareFile,8,1,2
SteamKit2,SteamCloud,HandleMsg,14,3,1
SteamKit2,SteamCloud,HandleUGCDetailsResponse,5,1,1
SteamKit2,SteamCloud,HandleSingleFileInfoResponse,5,1,1
SteamKit2,SteamCloud,HandleShareFileResponse,5,1,1
SteamKit2,UGCDetailsCallback,UGCDetailsCallback,9,1,2
SteamKit2,SingleFileInfoCallback,SingleFileInfoCallback,10,1,2
SteamKit2,ShareFileCallback,ShareFileCallback,5,1,2
SteamKit2,SteamFriends,SteamFriends,25,1,0
SteamKit2,SteamFriends,GetPersonaName,3,1,0
SteamKit2,SteamFriends,SetPersonaName,8,1,1
SteamKit2,SteamFriends,GetPersonaState,3,1,0
SteamKit2,SteamFriends,SetPersonaState,6,1,1
SteamKit2,SteamFriends,GetFriendCount,6,1,0
SteamKit2,SteamFriends,GetFriendByIndex,8,2,1
SteamKit2,SteamFriends,GetFriendPersonaName,7,2,1
SteamKit2,SteamFriends,GetFriendPersonaState,7,2,1
SteamKit2,SteamFriends,GetFriendRelationship,7,2,1
SteamKit2,SteamFriends,GetFriendGamePlayedName,7,2,1
SteamKit2,SteamFriends,GetFriendGamePlayed,7,2,1
SteamKit2,SteamFriends,GetFriendAvatar,7,2,1
SteamKit2,SteamFriends,GetClanCount,6,1,0
SteamKit2,SteamFriends,GetClanByIndex,8,2,1
SteamKit2,SteamFriends,GetClanName,7,2,1
SteamKit2,SteamFriends,GetClanRelationship,7,2,1
SteamKit2,SteamFriends,GetClanAvatar,7,2,1
SteamKit2,SteamFriends,SendChatMessage,15,3,3
SteamKit2,SteamFriends,AddFriend,9,2,1
SteamKit2,SteamFriends,AddFriend,9,2,1
SteamKit2,SteamFriends,RemoveFriend,9,2,1
SteamKit2,SteamFriends,JoinChat,14,3,1
SteamKit2,SteamFriends,LeaveChat,21,3,1
SteamKit2,SteamFriends,SendChatRoomMessage,23,4,3
SteamKit2,SteamFriends,InviteUserToChat,24,4,2
SteamKit2,SteamFriends,KickChatMember,22,4,2
SteamKit2,SteamFriends,BanChatMember,22,4,2
SteamKit2,SteamFriends,UnbanChatMember,22,4,2
SteamKit2,SteamFriends,RequestFriendInfo,14,3,2
SteamKit2,SteamFriends,RequestFriendInfo,7,2,2
SteamKit2,SteamFriends,IgnoreFriend,13,2,2
SteamKit2,SteamFriends,RequestProfileInfo,11,2,1
SteamKit2,SteamFriends,RequestMessageHistory,9,2,1
SteamKit2,SteamFriends,RequestOfflineMessages,5,1,0
SteamKit2,SteamFriends,HandleMsg,13,3,1
SteamKit2,SteamFriends,HandleAccountInfo,5,1,1
