Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AsyncJobFacts,0,21,0,0,21,288,21,0,0,-1,1,0,Tests.Callback,
Tests,Callback,0,0,1,0,0,4,0,0,2,-1,0,1,,Tests.AsyncJobFacts
Tests,CallbackManagerFacts,2,10,0,0,9,162,11,0,0,0,1,0,Tests.CallbackForTest,
Tests,CallbackForTest,0,0,1,0,0,4,0,0,2,-1,0,1,,Tests.CallbackManagerFacts
Tests,CDNClientFacts,0,1,0,0,1,24,1,0,0,-1,1,0,Tests.TeapotHttpMessageHandler,
Tests,TeapotHttpMessageHandler,0,1,0,0,0,5,1,0,0,-1,0,1,,Tests.CDNClientFacts
Tests,ClientMsgFacts,1,3,0,0,2,54,3,0,0,0,0,0,,
Tests,CMClientFacts,0,6,0,0,5,77,7,0,0,-1,0,0,,
Tests,DummyCMClient,0,3,0,0,3,14,3,0,2,-1,0,0,,
Tests,TestListener,0,1,0,0,1,8,1,0,1,-1,0,1,,Tests.DebugLogFacts
Tests,DebugLogSetupTeardownAttribute,0,2,0,0,2,12,2,0,0,-1,0,1,,Tests.DebugLogFacts
Tests,DebugLogFacts,0,9,0,0,9,105,9,0,0,-1,2,0,Tests.TestListener' Tests.DebugLogSetupTeardownAttribute,
Tests,FileStorageServerListProviderFacts,1,2,0,0,2,24,2,0,0,0,0,0,,
Tests,GameIDFacts,0,2,0,0,2,22,2,0,0,-1,0,0,,
Tests,HandlerTestBase<THandler>,3,1,3,0,1,26,1,0,0,0,0,2,,Tests.SteamGameServerFacts' Tests.SteamUserFacts
Tests,TraceAssertListener,0,3,0,0,3,13,3,0,0,-1,1,0,Tests.TraceAssertException,
Tests,TraceAssertException,0,1,2,0,1,11,1,0,0,-1,0,1,,Tests.TraceAssertListener
Tests,IsolatedStorageServerListProviderFacts,1,2,0,0,2,23,2,0,0,0,0,0,,
Tests,KeyValueFacts,1,25,0,0,25,404,27,0,0,0.92,0,0,,
Tests,TestNetworkListener,1,2,0,1,2,14,2,0,1,1,0,1,,Tests.NetworkListenerFacts
Tests,NetworkListenerFacts,0,1,0,0,1,13,1,0,0,-1,1,0,Tests.TestNetworkListener,
Tests,ServerRecordFacts,0,8,0,0,8,95,8,0,0,-1,0,0,,
Tests,SimpleConsoleDebugListenerFacts,3,3,0,0,3,26,3,0,0,0,0,0,,
Tests,SmartCMServerListFacts,1,10,0,0,10,159,10,0,0,0,0,0,,
Tests,SteamClientFacts,0,7,0,0,7,84,7,0,0,-1,1,0,Tests.TestMsgHandler,
Tests,TestMsgHandler,0,1,0,0,1,6,1,0,1,-1,0,1,,Tests.SteamClientFacts
Tests,SteamConfigurationDefaultFacts,1,12,0,0,12,72,12,0,0,0,0,0,,
Tests,SteamConfigurationConfiguredObjectFacts,1,12,0,0,12,83,12,0,0,0,1,0,Tests.CustomServerListProvider,
Tests,CustomServerListProvider,0,2,0,0,0,7,2,0,1,-1,0,1,,Tests.SteamConfigurationConfiguredObjectFacts
Tests,SteamGameServerFacts,0,2,0,0,2,26,2,0,0,-1,1,0,Tests.HandlerTestBase<THandler>,
Tests,SteamIDFacts,0,23,0,0,23,321,24,0,0,-1,0,0,,
Tests,SteamUserFacts,0,11,0,0,11,133,11,0,0,-1,1,0,Tests.HandlerTestBase<THandler>,
Tests,StreamHelpersFacts,1,2,0,0,1,60,6,0,0,0,0,0,,
Tests,WebAPIFacts,0,5,0,0,5,73,5,0,0,-1,2,0,Tests.ServiceUnavailableHttpMessageHandler' Tests.CaturingHttpMessageHandler,
Tests,ServiceUnavailableHttpMessageHandler,0,1,0,0,0,5,1,0,0,-1,0,1,,Tests.WebAPIFacts
Tests,CaturingHttpMessageHandler,0,1,1,0,0,12,1,0,0,-1,0,1,,Tests.WebAPIFacts
