Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,Main,The length of the statement  "            // notice that we're not subscribing to the SteamApps.PICSProductInfoCallback callback here (or other SteamApps callbacks) " is 122.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "            // at this point' this request is now in-flight to the steam server' so we'll use te async/await pattern to wait for a response " is 127.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "            // if Steam does not reply to the request in a timely fashion (controlled by the `Timeout` field on the AsyncJob object)' the underlying " is 136.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "            // additionally' if Steam encounters a remote failure and is unable to process your request' the job will be faulted and an AsyncJobFailedException " is 147.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "            // note that with some requests' Steam can return multiple results' so these jobs don't return the callback object directly' but rather " is 135.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "                // the request partially completed' and then Steam encountered a remote failure. for async jobs with only a single result (such as " is 130.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "                // GetDepotDecryptionKey)' this would normally throw an AsyncJobFailedException. but since Steam had given us a partial set of callbacks " is 136.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "                // keep in mind that if Steam immediately fails to provide any data' or times out while waiting for the first result' an " is 120.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "                SteamApps.PICSProductInfoCallback productInfo = resultSet.Results.FirstOrDefault( prodCallback => prodCallback.Apps.ContainsKey( 440 ) ); " is 137.
Long Statement,Sample9_AsyncJobs,Program,C:\repos\SteamRE_SteamKit\Samples\9.AsyncJobs\Program.cs,OnLoggedOn,The length of the statement  "                // the request partially completed' but then we timed out. essentially the same as the previous case' but Steam didn't explicitly fail. " is 135.
