Namespace,Type,Method,LOC,CC,PC
Sample2_Extending,MyHandler,LogOff,4,1,2
Sample2_Extending,MyHandler,DoSomething,6,1,0
Sample2_Extending,MyHandler,HandleMsg,12,1,1
Sample2_Extending,MyHandler,HandleLogonResponse,12,1,1
Sample2_Extending,MyCallback,MyCallback,3,1,1
Sample2_Extending,Program,Main,40,3,1
Sample2_Extending,Program,OnConnected,8,1,1
Sample2_Extending,Program,OnDisconnected,4,1,1
Sample2_Extending,Program,OnLoggedOn,21,3,1
Sample2_Extending,Program,OnLoggedOff,3,1,1
Sample2_Extending,Program,OnMyCallback,4,1,1
