Namespace,Type,Method,LOC,CC,PC
UnitTests.FluentSharp.Git,Test_Branch,branches,15,1,0
UnitTests.FluentSharp.Git,Test_Branch,branch_Create,14,1,0
UnitTests.FluentSharp.Git,Test_Branch,branch_Delete,18,1,0
UnitTests.FluentSharp.Git,Test_Branch,branch_Rename,15,1,0
UnitTests.FluentSharp.Git,Test_Branch,branch_Current,6,1,0
UnitTests.FluentSharp.Git,Test_Branch,branch_Checkout,14,1,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,gitData_Repository,36,1,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,gitData_Repository_Via_Path,5,1,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,gitData_Files,26,3,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,gitData_Braches,9,1,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,gitData_File_Commits,24,1,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,Max_CommitsToShow_Max_FilesToShow,8,1,0
UnitTests.FluentSharp.Git,Test_GitData_Repository,Open_GitData_In_REPL_And_Code_Viewer,23,1,0
UnitTests.FluentSharp.Git,Test_GitData_Ctors,GitData_Repository_Ctor,15,1,0
UnitTests.FluentSharp.Git,Test_GitData_Ctors,GitData_Branch_Ctor,4,1,0
UnitTests.FluentSharp.Git,Test_GitData_Ctors,GitData_Commit_Ctor,6,1,0
UnitTests.FluentSharp.Git,Temp_Clone_O2_Platform_Scripts,Temp_Clone_O2_Platform_Scripts,10,1,0
UnitTests.FluentSharp.Git,Temp_Clone_O2_Platform_Scripts,CheckThatRepoHasExpectedFiles,6,1,0
UnitTests.FluentSharp.Git,Temp_Repo,Temp_Repo,3,1,0
UnitTests.FluentSharp.Git,Temp_Repo,Temp_Repo,5,1,1
UnitTests.FluentSharp.Git,Temp_Repo,SetUp,11,1,0
UnitTests.FluentSharp.Git,Temp_Repo,TearDown,9,2,0
UnitTests.FluentSharp.Git,Temp_Repo,CreateRepoUsingNGit,5,1,0
UnitTests.FluentSharp.Git,Test_Commit,commit,18,1,0
UnitTests.FluentSharp.Git,Test_Commit,commit_Files,27,1,0
UnitTests.FluentSharp.Git,Test_Commit,commit_Files_FullPath,9,1,0
UnitTests.FluentSharp.Git,Test_Commit,commit_Files_IndexedBy_SHA1,22,1,0
UnitTests.FluentSharp.Git,Test_Commit,sha1,3,1,0
UnitTests.FluentSharp.Git,Test_Commit,author,17,1,0
UnitTests.FluentSharp.Git,Test_Commit,committer,3,1,0
UnitTests.FluentSharp.Git,Test_Commit,when,13,1,0
UnitTests.FluentSharp.Git,Test_Commit,Commit_Specific_Author_or_Committer_via_Global_Setting,28,1,0
UnitTests.FluentSharp.Git,Test_Commit,Commit_Specific_Author_or_Committer_via_Commit_Setting,40,1,0
UnitTests.FluentSharp.Git,Test_Config,config,7,1,0
UnitTests.FluentSharp.Git,Test_Config,config_Sections,11,2,0
UnitTests.FluentSharp.Git,Test_Config,config_SubSections,21,2,0
UnitTests.FluentSharp.Git,Test_Config,config_Repo,9,1,0
UnitTests.FluentSharp.Git,Test_Config,config_Global,8,1,0
UnitTests.FluentSharp.Git,Test_Config,config_System,12,1,0
UnitTests.FluentSharp.Git,Test_Config,section_Names,10,1,0
UnitTests.FluentSharp.Git,Test_Config,remote_add,30,1,0
UnitTests.FluentSharp.Git,Test_Config,remote_Delete,3,1,0
UnitTests.FluentSharp.Git,Test_Config,remote_url,3,1,0
UnitTests.FluentSharp.Git,Test_Create_Repos,Create_Repo_Add_Files_Check_Head,25,1,0
UnitTests.FluentSharp.Git,Test_Create_Repos,Create_and_Delete_Repo_On_Disk,23,2,0
UnitTests.FluentSharp.Git,Test_Diff,diff,41,1,0
UnitTests.FluentSharp.Git,Test_Diff,diff_Raw,23,1,0
UnitTests.FluentSharp.Git,Test_Diff,diff_Commits,12,1,0
UnitTests.FluentSharp.Git,Test_Diff,CommitDiffs,21,1,0
UnitTests.FluentSharp.Git,Test_Files,file_Create_RandomFile,3,1,0
UnitTests.FluentSharp.Git,Test_Files,file_Delete,28,1,0
UnitTests.FluentSharp.Git,Test_Files,file_FullPath,11,1,0
UnitTests.FluentSharp.Git,Test_Files,File_Write,8,1,0
UnitTests.FluentSharp.Git,Test_Files,files,16,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,init,17,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,clone,8,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,git_Init,21,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,git_Open,9,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,delete_Repository,16,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,delete_Repository_And_Files,16,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,git_Clone,26,1,0
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,open,7,1,0
UnitTests.FluentSharp.Git,Test_Misc,changeBackSlashWithForwardSlash,14,1,0
UnitTests.FluentSharp.Git,Test_Misc,fixDoubleForwardSlash,14,1,0
UnitTests.FluentSharp.Git,Test_Misc,git,5,1,0
UnitTests.FluentSharp.Git,Test_Misc,git_Folder,8,1,0
UnitTests.FluentSharp.Git,Test_Misc,valid,17,1,0
UnitTests.FluentSharp.Git,Test_NGit_Classes,GitProgress,37,1,0
UnitTests.FluentSharp.Git,Test_NGit_Classes,Dll_Sharpen,6,1,0
UnitTests.FluentSharp.Git,Test_NGit_Classes,Type_ByteArrayOutputStream,11,1,0
UnitTests.FluentSharp.Git,Test_NGit_Classes,New_OutputStream,5,1,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,Test_O2Platform_Repos,5,2,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,setup,4,1,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,teardown,4,1,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,NGit_O2Platform,34,1,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,Clone_Private_Repo_No_Authorization,19,1,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,Clone_Private_Repo_With_Authentication_UserName_Pwd,30,2,0
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,Clone_Private_Repo_With_Authentication_SSH,21,2,0
UnitTests.FluentSharp.Git,Test_Objects,objectId,10,1,0
UnitTests.FluentSharp.Git,Test_Objects,open_Object,41,1,0
UnitTests.FluentSharp.Git,Test_Objects,resolve,5,1,0
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,setUp,12,1,0
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,tearDown,12,1,0
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,pull,73,2,0
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,push,45,1,0
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,fetch,34,1,0
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,reset_on_MergeConflicts,47,1,0
UnitTests.FluentSharp.Git,Test_RefLogs,Test_RefLogs,2,1,0
UnitTests.FluentSharp.Git,Test_RefLogs,Test_RefLogs,3,1,1
UnitTests.FluentSharp.Git,Test_RefLogs,reflogs,10,1,0
UnitTests.FluentSharp.Git,Test_RefLogs,reflogs_Raw,33,1,0
UnitTests.FluentSharp.Git,Test_RefLogs,sha1,19,1,0
UnitTests.FluentSharp.Git,Test_RefLogs,sha1_Parent,3,1,0
UnitTests.FluentSharp.Git,Test_Repository,branche_Create,14,1,0
UnitTests.FluentSharp.Git,Test_Repository,head,9,1,0
UnitTests.FluentSharp.Git,Test_Repository,isGitRepository,10,1,0
UnitTests.FluentSharp.Git,Test_Repository,refs,17,1,0
UnitTests.FluentSharp.Git,Test_Repository,repository,5,1,0
UnitTests.FluentSharp.Git,Test_Repository,use_Credential,7,1,0
UnitTests.FluentSharp.Git,Test_RevWalk,revWalk,4,1,0
UnitTests.FluentSharp.Git,Test_RevWalk,objects,10,1,0
UnitTests.FluentSharp.Git,Test_RevWalk,object_Get,13,2,0
UnitTests.FluentSharp.Git,Test_Status,status,58,1,0
UnitTests.FluentSharp.Git,Test_API_NGit,Test_API_NGit,3,1,0
UnitTests.FluentSharp.Git,Test_API_NGit,CreateRepoUsingNGit,14,1,0
UnitTests.FluentSharp.Git,Test_API_NGit,CreateLocalTestRepo,27,1,0
UnitTests.FluentSharp.Git,Test_API_NGit,deleteRepo,8,1,1
