Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.FluentSharp_REPL,Tests_Setup,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Config\Tests_Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL,Test_Embedded_Assemblies_Load,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_Embedded_Assemblies_Load.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL,Test_ScriptEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_ScriptEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL,Test_ScriptMe,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_ScriptMe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_ascx_Simple_Script_Editor_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_ascx_Simple_Script_Editor_ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: csharpFastCompiler
