Namespace,Type,Method,LOC,CC,PC
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,Setup,3,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,mock,7,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpContext_Ctor,10,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpRequest_Ctor,11,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpRequest_HttpResponse_Headers,13,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpRequest_Variables,26,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpRequest_InputStream,9,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpResponse_Variables,8,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpResponse_InputStream,16,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpResponse_ServerTransfer,7,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,HttpSession_Values,24,1,0
UnitTests.FluentSharp.Moq,Test_API_Moq_HttpContext,serverUrl,19,1,0
