Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode.cs,csharp_CreateClass_FromSnippet,The length of the parameter cSharpCode_With_Explicit_Return is 31.
Long Identifier,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode.cs,csharp_CreateClass_FromSnippet,The length of the parameter cSharpCode_With_Default_Return is 30.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The length of the statement  "            //after FastCompiler_ExtensionMethods static invocation we should have 13 references including several more FluentSharp dlls " is 124.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The length of the statement  "                                                     .assert_Not_Contains("WeifenLuo.WinFormsUI.Docking.dll");          // removed since this is now part of the FluentSharp.WinFormsUI assembly " is 139.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The length of the statement  "                                                     .assert_Contains    ("FluentSharp.WinForms"'                       // with these being added by CSharp_FastCompiler_ExtensionMethods..ctor() " is 140.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,tryToCreateCSharpCodeWith_Class_Method_WithMethodText,The length of the statement  "            var cSharpCode1 = csharpFastCompiler.tryToCreateCSharpCodeWith_Class_Method_WithMethodText(codeSnippet1).assert_Valid(); " is 120.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,tryToCreateCSharpCodeWith_Class_Method_WithMethodText,The length of the statement  "            var cSharpCode2 = csharpFastCompiler.tryToCreateCSharpCodeWith_Class_Method_WithMethodText(codeSnippet2).assert_Not_Valid(); " is 124.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,tryToCreateCSharpCodeWith_Class_Method_WithMethodText,The length of the statement  "            var cSharpCode3 = csharpFastCompiler.tryToCreateCSharpCodeWith_Class_Method_WithMethodText(codeSnippet3).assert_Valid(); " is 120.
Long Statement,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,tryToCreateCSharpCodeWith_Class_Method_WithMethodText,The length of the statement  "            var cSharpCode4 = csharpFastCompiler.tryToCreateCSharpCodeWith_Class_Method_WithMethodText(codeSnippet4).assert_Valid(); " is 120.
Long Statement,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_ascx_Simple_Script_Editor_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_ascx_Simple_Script_Editor_ExtensionMethods.cs,packageCurrentScriptAsStandAloneExe,The length of the statement  "            // see test  Invoke_Using_Reflection_Package_O2_Script_into_separate_Folder (in UnitTests.FluentSharp.MsBuild.Tools.Test_Package_O2_Script_into_separate_Folder) " is 160.
Long Statement,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods.cs,register_GitHub_As_ExternalAssemblerResolver,The length of the statement  "            assert_True(typeof(CSharp_FastCompiler).invoke_Ctor_Static());        //this should call register_GitHub_As_ExternalAssemblerResolver " is 133.
Long Statement,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods.cs,compileScriptFile_into_SeparateFolder,The length of the statement  "            //var tmpCs  = tmpDll.replace("._o2_Script.dll"' ".cs");        // the temp file name is added by one' so this doesn't work " is 123.
Magic Number,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The following statement contains a magic number: CompileEngine.DefaultReferencedAssemblies.assert_Not_Null    ()                                                       .assert_Size_Is     (9)                                                       .assert_Contains    ("System.Drawing.dll")                                                       .assert_Contains    ("FluentSharp.CoreLib.dll")                                                       .assert_Not_Contains("FluentSharp.Web.dll");
Magic Number,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The following statement contains a magic number: CompileEngine.DefaultUsingStatements     .assert_Not_Null    ()                                                       .assert_Size_Is     (10)                                                       .assert_Contains    ("System.Drawing"'                                                                             "System.Linq"'                                                                             "System.Windows.Forms")                                                       .assert_Contains    ("FluentSharp.CoreLib"'                                                                             "FluentSharp.CoreLib.API"'                                                                             "FluentSharp.CoreLib.Interfaces");
Magic Number,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The following statement contains a magic number: CompileEngine.DefaultReferencedAssemblies.assert_Not_Null    ()                                                       .assert_Size_Is     (14)                                                       .assert_Contains    ("System.Drawing.dll"'                         // these should still be there                                                                            "FluentSharp.CoreLib.dll"'                                                                            "FluentSharp.REPL.exe"'                       // with these being added by CSharp_FastCompiler_ExtensionMethods..ctor()                                                                            "FluentSharp.WinForms.dll"'                                                                            "FluentSharp.SharpDevelopEditor.dll"'                                                                                                                              "FluentSharp.Web_3_5.dll"'                                                                            "FluentSharp.Zip.dll")                                                       .assert_Not_Contains("WeifenLuo.WinFormsUI.Docking.dll");
Magic Number,UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_CSharp_FastCompiler.cs,CSharp_FastCompiler_Ctor_Static,The following statement contains a magic number: CompileEngine.DefaultUsingStatements     .assert_Not_Null    ()                                                       .assert_Size_Is     (20)                                                       .assert_Contains    ("System.Drawing"'                             // these should still be there                                                                            "FluentSharp.CoreLib.API")                                                        .assert_Contains    ("FluentSharp.WinForms"'                       // with these being added by CSharp_FastCompiler_ExtensionMethods..ctor()                                                                            "FluentSharp.WinForms.Controls"'                                                                            "FluentSharp.WinForms.Interfaces"'                                                                            "FluentSharp.WinForms.Utils"'                                                                            "FluentSharp.Web35"'                                                                            "FluentSharp.Web35.API"'                                                                            "FluentSharp.REPL"'                                                                            "FluentSharp.REPL.Controls"'                                                                            "FluentSharp.REPL.Utils"'                                                                            "FluentSharp.Zip");
Magic Number,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,CheckCodeCompleteReferences,The following statement contains a magic number: sync.waitOne(30 * 1000).isFalse()
Magic Number,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,CheckCodeCompleteReferences,The following statement contains a magic number: sync.waitOne(30 * 1000).isFalse()
Magic Number,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,CheckCodeCompleteReferences,The following statement contains a magic number: Assert.Less(5' loadedReferences.size());
Magic Number,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,CheckCodeCompleteReferences,The following statement contains a magic number: var testAssembly = "return {0};".format(1000000.randomNumber()).compileCodeSnippet();
Magic Number,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,CheckCodeCompleteReferences,The following statement contains a magic number: sync.waitOne(30 * 1000).isFalse()
Magic Number,UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\Test_SourceCodeEditor.cs,CheckCodeCompleteReferences,The following statement contains a magic number: sync.waitOne(30 * 1000).isFalse()
Magic Number,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods.cs,compileScriptFile_into_SeparateFolder,The following statement contains a magic number: filesInParentFolder.fileNames().assert_Size_Is(3)                                             .assert_Item_Is_Equal(0'"FluentSharp.CoreLib.dll")                                                                                        .assert_Item_Is_Equal(1'"FluentSharp.WinForms.dll")                                             .assert_Item_Is_Equal(2'compiledScript.fileName());
Magic Number,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods.cs,compileScriptFile_into_SeparateFolder,The following statement contains a magic number: filesInParentFolder.fileNames().assert_Size_Is(3)                                             .assert_Item_Is_Equal(0'"FluentSharp.CoreLib.dll")                                                                                        .assert_Item_Is_Equal(1'"FluentSharp.WinForms.dll")                                             .assert_Item_Is_Equal(2'compiledScript.fileName());
Magic Number,UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.REPL\ExtensionMethods\Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode.cs,csharp_CreateClass_FromSnippet,The following statement contains a magic number: codeSnippet_With_Return.executeCodeSnippet().cast<int>()   .assert_Is(42);
