Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.FluentSharp_REPL,Default_Helpers,0,1,2,0,0,10,1,0,0,-1,0,1,,UnitTests.FluentSharp_REPL.Test_SourceCodeEditor
UnitTests.FluentSharp_REPL,Tests_Setup,0,2,0,0,2,13,2,0,0,-1,0,0,,
UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,1,5,0,1,5,132,5,0,0,0.6,0,0,,
UnitTests.FluentSharp_REPL,Test_Embedded_Assemblies_Load,0,2,0,0,2,30,2,0,0,-1,0,0,,
UnitTests.FluentSharp_REPL,Test_ScriptEditor,0,1,0,0,1,22,1,0,0,-1,0,0,,
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,0,6,1,0,6,90,9,0,0,-1,1,0,UnitTests.FluentSharp_REPL.Default_Helpers,
UnitTests.FluentSharp_REPL,Test_ScriptMe,0,3,2,0,3,28,3,0,0,-1,0,0,,
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_ascx_Simple_Script_Editor_ExtensionMethods,0,1,0,0,1,15,1,0,0,-1,0,0,,
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,0,2,0,0,2,39,2,0,0,-1,0,0,,
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode,0,1,0,0,1,34,1,0,0,-1,0,0,,
